ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;6546;0;44;0;0;0;44;0;0.2846086956521739;0.0008547826086956522;;1179860;1187789;4543;14931;1181889;1179775;1188942;3652;13400;1182812
2;7;36000;36000;2372;0;28;2;0;0;28;2;0.06588888888888889;0.0005461111111111111;;428077;1620808;4543;1197600;513247;427987;1621601;3652;1816503;513646
3;6;46000;46000;5758;0;22;3;2;0;22;1;0.12517391304347827;0.0004273913043478261;;1037900;1473618;1188137;1628012;1099045;1037843;1473242;1187902;2849411;1059806
4;5;51000;51000;7784;0;20;12;-1;0;20;13;0.15262745098039215;0.00038549019607843143;;1402848;4071326;4567;2668186;2159109;1402879;4072214;3652;2994824;2152297
5;4;63000;63000;957;0;16;2;0;0;16;2;0.01519047619047619;0.00031206349206349207;;173149;2770232;4668;4076230;409744;173196;2837484;4538;5309434;413960
6;3;68000;68000;237;0;15;0;0;0;15;0;0.0034852941176470587;0.00028911764705882354;;43528;43663;4543;5436340;43566;43471;44415;3645;6414162;43665
7;2;89000;89000;3568;0;12;10;0;0;12;10;0.04008988764044944;0.0002208988764044944;;643499;5909220;4543;5482312;2045888;643530;5909925;3666;5480570;2046331
8;1;90000;90000;18719;0;11;35;10;0;11;25;0.2079888888888889;0.00021844444444444445;;8681721;11479592;4543;6128398;9076002;4573013;8858578;3666;6126677;7409587
;;1000000;;;;;64;;;;53;0.8950534954023949;0.003254299680204275;0.8983077950825992
;;;;;;;0.171875;;;;;
