ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;393;0;91;0;0;0;91;0;0.035727272727272726;0.0017872727272727274;;71607;71642;5278;21920;71636;71517;72499;4385;104964;71993
2;15;11000;11000;457;0;91;0;0;0;91;0;0.041545454545454545;0.0017872727272727274;;83116;83121;79881;96338;83119;83026;84008;4392;81926;83497
3;14;13000;13000;247;0;77;0;0;0;77;0;0.019;0.0015123076923076926;;45360;49372;4536;180436;45517;45408;49511;3647;178775;46277
4;13;24000;24000;1702;0;42;8;0;0;42;8;0.07091666666666667;0.0008191666666666667;;307367;525827;4536;229398;328627;307309;526503;3647;226534;329402
5;12;27000;27000;877;0;38;1;0;0;38;1;0.03248148148148148;0.0007281481481481481;;158750;324660;4536;539095;163259;158798;324501;3647;536251;163833
6;11;34000;34000;798;0;30;0;0;0;30;0;0.023470588235294118;0.0005782352941176471;;144508;148546;4536;700335;144687;144451;148886;3647;697513;145340
7;10;35000;35000;86;0;29;1;1;0;29;0;0.002457142857142857;0.0005617142857142857;;16345;183372;4536;847420;22124;16288;17232;3641;844618;16852
8;9;38000;38000;3487;0;27;26;0;0;27;26;0.09176315789473684;0.0005173684210526316;;628930;1326275;4661;866265;787988;628845;1325899;3647;2011587;786539
9;8;41000;41000;1871;0;25;11;-1;0;25;12;0.045634146341463414;0.00047951219512195123;;337808;1342165;4642;1497839;439597;337722;805311;3640;1782541;408903
10;7;49000;49000;7762;0;21;49;0;0;20;49;0.15840816326530613;0.0004012244897959184;;1398887;3135497;4567;1838343;2099871;1399743;3135140;3652;1877122;2062402
11;6;54000;54000;3199;0;19;27;-4;0;19;31;0.05924074074074074;0.00036407407407407406;;577049;3741126;167498;3458532;1073694;576994;3740594;167315;3455539;1132561
12;5;57000;57000;10493;0;17;87;22;0;18;65;0.1840877192982456;0.00034491228070175444;;2109438;6116285;4543;4204256;3905983;2109183;3304804;3666;4201235;2505662
13;4;71000;71000;1545;0;14;7;-2;0;14;9;0.02176056338028169;0.0002769014084507042;;279095;6189289;4543;8175529;949543;279040;6188936;3666;6975302;1115007
14;3;84000;84000;114;0;12;0;0;0;12;0;0.0013571428571428571;0.00023404761904761908;;21377;23715;316164;8457346;21580;21320;23496;315962;8453981;21510
15;2;86000;86000;7335;1;12;49;2;0;12;47;0.0852906976744186;0.00022860465116279072;;1855887;9200798;4543;8481748;5727551;1855527;8308649;3666;8478403;4490379
16;1;97000;97000;1003;1;10;5;1;0;10;4;0.01034020618556701;0.00020268041237113404;;181531;4401266;4543;25334546;943311;181476;4376345;3666;10512736;702199
;;1000000;;;;;271;;;;252;0.8834811441512153;0.010823443093278474;0.8943045872444937
;;;;;;;0.07011070110701106;;;;;
