ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;60;0;84;0;0;0;84;0;0.005;0.0016383333333333334;;11665;11700;4543;14931;11694;11575;12557;3645;13400;12502
2;7;33000;33000;20591;0;30;47;0;0;30;47;0.623969696969697;0.0005957575757575758;;3729153;3760206;4543;29407;3745586;3728817;3761423;3652;27692;3746398
3;6;34000;34000;1565;0;30;5;1;0;30;4;0.04602941176470588;0.0005782352941176471;;282699;302562;4567;3760783;286117;282644;302321;3670;3758803;285581
4;5;40000;40000;583;0;25;1;-1;0;25;2;0.014575;0.0004915000000000001;;105799;124809;4543;4045875;106966;105742;125596;3652;4043913;107851
5;4;54000;54000;6708;0;19;18;1;0;19;17;0.12422222222222222;0.00036407407407407406;;1209021;5367445;4543;4156069;2124918;1208965;5280979;3666;4156258;2297719
6;3;67000;67000;2879;0;15;10;2;0;15;8;0.04297014925373134;0.0002934328358208955;;519454;1754818;1776527;5384505;638113;519281;809600;1776338;5382485;554731
7;2;89000;89000;674;0;12;9;1;0;12;8;0.007573033707865168;0.0002208988764044944;;122187;5515123;47411;5906403;2362439;122130;5493192;47532;5904400;2250670
8;1;94000;94000;2721;0;11;7;1;0;11;6;0.028946808510638296;0.00020914893617021279;;490897;5304353;4543;11423968;1763290;490841;5187934;3666;10191195;1325843
;;1000000;;;;;97;;;;92;0.8932863224288599;0.004391380925678233;0.8976777033545381
;;;;;;;0.05154639175257732;;;;;
