ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;32000;32000;2772;0;32;0;0;0;31;0;0.086625;0.000614375;;500072;504175;4649;14931;500347;499982;505276;4422;2767168;500886
2;7;42000;42000;2530;0;24;2;1;0;24;1;0.060238095238095236;0.00046809523809523816;;456551;964800;4649;517812;499546;456466;965600;3645;3028423;478555
3;6;44000;44000;832;0;23;0;0;0;23;0;0.01890909090909091;0.00044681818181818185;;150658;150762;4543;976665;150680;150571;155734;3666;4636288;151148
4;5;63000;63000;1894;0;16;3;0;0;16;3;0.030063492063492063;0.00031206349206349207;;341939;854252;4543;1129701;415932;341970;855321;3666;1525093;416233
5;4;64000;64000;39079;0;15;43;30;0;15;13;0.610609375;0.0003071875;;8168815;8336291;508323;1474059;8183166;7052430;7675026;508229;1472374;7311262
6;3;66000;66000;1370;0;15;2;2;0;15;0;0.020757575757575756;0.0002978787878787879;;247593;1057414;3641867;9645091;324895;247537;251759;3641991;9030282;248099
7;2;85000;85000;5321;0;12;6;2;0;12;4;0.0626;0.00023129411764705881;;959239;10241272;4543;9895016;2586843;959184;9891470;3666;9739957;2495256
8;1;96000;96000;557;0;10;0;0;0;10;0;0.005802083333333334;0.00020479166666666668;;101124;101259;3172989;10856815;101215;101067;103944;3172746;10855601;101433
;;1000000;;;;;56;;;;21;0.8956047123015872;0.0028825039841694254;0.8984872162857567
;;;;;;;0.625;;;;;
