ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;619;0;42;0;0;0;42;0;0.025791666666666668;0.0008191666666666667;;112271;112306;4543;14931;112300;112181;113163;3645;13400;113099
2;7;38000;38000;10959;0;27;11;0;0;27;11;0.28839473684210526;0.0005173684210526316;;1974706;2102303;4543;130013;2027377;1974703;2103284;3645;1284450;2028051
3;6;39000;39000;5424;0;26;4;-1;0;26;5;0.13907692307692307;0.0005041025641025641;;977789;1101314;4668;2107021;997677;977734;1101379;3652;3206098;1002843
4;5;43000;43000;3514;0;23;9;2;0;23;7;0.08172093023255814;0.00045720930232558143;;633745;3718003;4543;3087203;928832;633687;2738093;3666;3471419;789967
5;4;56000;56000;5418;0;18;11;0;0;18;11;0.09675;0.00035107142857142856;;976700;4709204;4543;3723280;1909264;976643;4709447;3666;4096342;1825911
6;3;60000;60000;1771;0;17;5;-2;0;17;7;0.029516666666666667;0.0003276666666666667;;319776;5035612;4567;4822155;984860;319720;4046070;3672;4820396;927016
7;2;68000;68000;10952;0;15;20;6;0;15;14;0.16105882352941175;0.00028911764705882354;;1973536;7130017;4543;5144490;4256148;1973480;5705344;3666;5142750;3432947
8;1;76000;76000;5494;1;13;11;3;0;13;8;0.07228947368421053;0.0002586842105263158;;990311;9749676;2099351;12159127;3367868;990329;2741194;2099224;7127207;1480411
;;1000000;;;;;71;;;;63;0.894599220698542;0.0035243869069706783;0.8981236076055127
;;;;;;;0.11267605633802817;;;;;
