ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;64;0;100;0;0;0;100;0;0.0064;0.0019660000000000003;;12379;13333;4536;20166;12414;12289;13271;3640;18467;13211
2;13;29000;29000;1272;0;35;4;0;0;35;4;0.04386206896551724;0.0006779310344827587;;229961;251177;4536;35356;232917;229872;252351;3641;176270;233669
3;12;30000;30000;1819;0;34;1;1;0;34;0;0.06063333333333333;0.0006553333333333334;;328406;565938;20649;267534;335518;328319;332460;20468;265639;328601
4;11;37000;37000;1176;0;27;4;1;0;27;3;0.031783783783783784;0.0005313513513513513;;212676;564826;4560;598337;235611;212619;565509;3640;881142;236239
5;10;44000;44000;5075;0;23;16;-1;0;23;17;0.11534090909090909;0.00044681818181818185;;914976;1724612;4536;813343;1076970;914916;1725097;3640;811487;1078194
6;9;47000;47000;2589;0;22;12;-1;0;22;13;0.05508510638297873;0.00041829787234042557;;467130;2216867;4536;1730705;599118;467075;2217102;3647;1736930;625698
7;8;64000;64000;7329;0;16;20;-7;0;16;27;0.114515625;0.0003071875;;1320930;3327513;5278;2220636;1849722;1320875;3327691;4392;3064954;1994757
8;7;64000;64000;4680;0;16;22;6;0;16;16;0.073125;0.0003071875;;848532;2129756;1330531;3544066;1246810;843806;1890709;4406;3335560;1130775
9;6;69000;69000;1093;0;15;2;-2;0;15;4;0.015840579710144926;0.00028492753623188407;;197733;1120408;4673;4410027;260571;197676;1722791;3686;4407950;347097
10;5;74000;74000;12860;0;13;34;5;0;13;29;0.17378378378378379;0.00026567567567567567;;2337419;7002118;221383;4610370;3848125;2340832;5622068;221209;4608314;3328401
11;4;86000;86000;3963;0;12;15;2;0;12;13;0.046081395348837206;0.00022860465116279072;;714610;2593925;4543;7759720;1298996;714641;2451679;3666;7757247;1056007
12;3;92000;92000;4289;0;11;16;3;0;11;13;0.0466195652173913;0.00021369565217391304;;773364;8016184;4543;9893691;2968545;773309;8016494;3666;9420821;2869218
13;2;96000;96000;6182;1;10;16;3;0;10;13;0.06439583333333333;0.00020479166666666668;;1319891;10063871;22772;11259905;3780054;1118418;5690333;22772;11257384;2247201
14;1;98000;98000;4142;2;10;11;3;0;10;8;0.04226530612244898;0.0002006122448979592;;747031;9304330;582988;22796208;3688232;746858;6794548;582957;12379701;1558599
;;1000000;;;;;173;;;;160;0.8897322900724617;0.00670841420013494;0.8964407042725966
;;;;;;;0.07514450867052024;;;;;
