ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;710;0;100;0;0;0;100;0;0.071;0.0019660000000000003;;128659;128694;4536;16658;128688;128569;129551;3647;14777;129487
2;9;16000;16000;20;0;63;0;0;0;63;0;0.00125;0.00122875;;4457;4492;4536;148128;4470;4367;5349;3641;475709;4991
3;8;18000;18000;3828;0;56;20;9;0;56;11;0.21266666666666667;0.0010922222222222223;;690271;838185;4536;154804;719718;690215;831227;3647;152724;718943
4;7;27000;27000;217;0;38;4;0;0;38;4;0.008037037037037037;0.0007281481481481481;;39924;176747;4560;847469;51134;39867;176680;3647;846093;51523
5;6;29000;29000;216;0;35;1;0;0;35;1;0.0074482758620689656;0.0006779310344827587;;39732;175847;4536;889725;43653;39642;175702;3640;1030681;44127
6;5;50000;50000;2194;0;20;8;-2;0;20;10;0.04388;0.0003932;;396031;1149448;136990;931983;477705;395941;1284817;136808;3104625;528835
7;4;70000;70000;12714;0;15;47;-1;0;14;48;0.18162857142857142;0.00028085714285714286;;3180314;3759959;137012;1330463;3377261;3180660;4421914;136812;2809738;3412692
8;3;75000;75000;13040;0;13;62;6;0;14;56;0.17386666666666667;0.0002621333333333334;;3291350;7853069;4536;4605633;4345198;3238267;3426930;3661;4603269;3375262
9;2;87000;87000;13358;0;11;43;1;0;12;42;0.15354022988505747;0.0002259770114942529;;3249315;11046005;48307;8033899;5727952;3248675;7219084;48107;8030956;4320135
10;1;89000;89000;3196;0;11;8;-3;0;11;11;0.035910112359550564;0.0002208988764044944;;576508;7867635;137069;11927802;1350389;576451;4488866;136869;11513614;1048467
;;1000000;;;;;193;;;;183;0.8892275599056186;0.007076117768942353;0.896303677674561
;;;;;;;0.05181347150259067;;;;;
