ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2079;0;77;0;0;0;77;0;0.15992307692307692;0.0015123076923076926;;375326;381016;4536;16658;376628;375238;382316;3640;15477;377511
2;9;21000;21000;762;0;48;0;0;0;48;0;0.03628571428571428;0.0009361904761904763;;138026;138978;4536;394793;138060;137936;138918;3647;393432;138658
3;8;30000;30000;1761;0;34;3;0;0;34;3;0.0587;0.0006553333333333334;;317974;845844;4536;535038;356167;317918;701361;3641;894296;345224
4;7;34000;34000;5956;0;30;19;2;0;30;17;0.1751764705882353;0.0005782352941176471;;1073578;1927568;4536;855405;1374373;1073574;1928575;3647;854048;1321590
5;6;45000;45000;1943;0;23;7;-1;0;23;8;0.04317777777777778;0.0004368888888888889;;350762;1960452;4536;1931401;530752;350792;1960344;3647;2721506;520591
6;5;61000;61000;2494;0;17;10;-1;0;17;11;0.04088524590163935;0.00032229508196721313;;450029;2414838;5278;2284638;767740;449973;2415347;4392;2749358;851121
7;4;61000;61000;445;0;17;1;0;0;17;1;0.007295081967213114;0.00032229508196721313;;80962;226493;458606;3119812;89788;80905;463518;4406;2593945;103583
8;3;63000;63000;1749;0;16;5;-3;0;16;8;0.027761904761904762;0.00031206349206349207;;315932;2842734;146496;3203218;657100;315759;2842543;146339;3201849;792565
9;2;70000;70000;11681;0;14;41;2;0;14;39;0.16687142857142856;0.00028085714285714286;;2487399;5704849;4536;3521705;4000142;2488037;4963777;3661;3520356;3586278
10;1;74000;74000;12973;1;13;49;8;0;14;41;0.17531081081081082;0.00026567567567567567;;2865647;10825979;4536;8092157;6071783;2728605;6260263;3661;8090271;4258509
;;1000000;;;;;135;;;;128;0.8913875115878007;0.005622142159368774;0.8970096537471695
;;;;;;;0.05185185185185185;;;;;
