ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1626;0;91;0;0;0;91;0;0.14781818181818182;0.0017872727272727274;;293677;300491;4389;25428;295083;293589;302057;3640;22796;295992
2;19;13000;13000;612;0;77;0;0;0;77;0;0.04707692307692308;0.0015123076923076926;;111048;115912;4536;321914;111326;111058;116307;3647;319102;112022
3;18;19000;19000;318;0;53;0;0;0;53;0;0.016736842105263158;0.0010347368421052632;;58097;58233;4536;435278;58127;58040;58984;3647;432454;58731
4;17;20000;20000;278;0;50;0;0;0;50;0;0.0139;0.0009830000000000001;;50906;52017;4661;495651;50979;50849;51793;3647;492844;51489
5;16;26000;26000;535;0;39;3;0;0;39;3;0.020576923076923076;0.0007561538461538463;;97163;464657;119544;549022;124224;97106;464662;119360;1235992;124170
6;15;29000;29000;1013;0;35;8;-1;0;35;9;0.03493103448275862;0.0006779310344827587;;183333;770588;4536;648573;236548;183277;771152;3640;645802;238713
7;14;37000;37000;518;0;28;1;-2;0;28;3;0.014;0.0005313513513513513;;94103;395114;5278;834349;105112;94046;394971;4397;2244283;109503
8;13;37000;37000;2987;0;27;30;4;0;27;26;0.08072972972972974;0.0005313513513513513;;538885;1372820;102808;931083;751458;538828;1372688;4403;2340436;743101
9;12;48000;48000;1725;0;21;9;-2;0;21;11;0.0359375;0.00040958333333333336;;311498;1372926;4567;1472467;499644;311442;1372549;3670;2478177;470493
10;11;51000;51000;1997;0;20;14;-2;0;20;16;0.03915686274509804;0.00038549019607843143;;360574;1262656;4543;1786575;553715;360516;1682902;3652;2257869;627575
11;10;58000;58000;1425;0;18;7;2;0;18;5;0.02456896551724138;0.00033896551724137933;;257505;2126759;192257;2569485;430164;257448;932924;192098;3285993;334774
12;9;62000;62000;6721;0;17;38;-2;0;17;40;0.10840322580645162;0.0003170967741935484;;1211397;3834987;4471;2829712;1931980;1212113;3573432;3672;2826871;2104413
13;8;65000;65000;3814;0;16;18;-2;0;16;20;0.05867692307692308;0.00030246153846153845;;687872;1980829;119571;4469322;1172019;687815;1834773;119388;4466220;1097866
14;7;70000;70000;62;0;15;0;0;0;15;0;0.0008857142857142857;0.00028085714285714286;;12027;12161;4691;5571004;12035;11970;12914;3683;5567646;12048
15;6;72000;72000;12417;0;14;87;13;0;14;74;0.17245833333333332;0.0002730555555555556;;3212257;8505826;4543;5586055;6018597;2884734;7023191;3666;5580436;4432447
16;5;73000;73000;1240;1;14;6;-1;0;14;7;0.016986301369863014;0.0002693150684931507;;224126;8052754;1980436;11102903;1101247;224145;591747;3181348;8677226;331335
17;4;77000;77000;2793;1;13;16;-1;0;13;17;0.036272727272727276;0.00025532467532467533;;503967;4747704;302231;19385704;1839583;503794;3327934;302049;9668409;1228103
18;3;78000;78000;246;1;13;1;0;0;13;1;0.0031538461538461538;0.00025205128205128206;;45064;265276;221276;24840436;62102;45086;265044;220963;10547996;62486
19;2;84000;84000;424;1;12;2;1;0;12;1;0.005047619047619047;0.00023404761904761908;;77188;1415524;76548;24936696;198622;77131;195614;76249;10696804;87035
20;1;94000;94000;508;1;11;3;0;0;11;3;0.005404255319148936;0.00020914893617021279;;92301;718605;4543;25097110;157991;92244;718415;3666;11022799;178594
;;1000000;;;;;243;;;;236;0.8827219082177455;0.011341502483832862;0.8940634107015784
;;;;;;;0.02880658436213992;;;;;
