ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;594;0;100;0;0;0;100;0;0.0594;0.0019660000000000003;;107783;107818;4536;23674;107812;107693;108675;3640;22379;108618
2;17;18000;18000;415;0;56;0;0;0;56;0;0.023055555555555555;0.0010922222222222223;;75586;75692;4536;134268;75590;75597;76443;3640;132789;76243
3;16;27000;27000;386;0;38;0;0;0;38;0;0.014296296296296297;0.0007281481481481481;;70337;70367;4560;212171;70339;70280;71224;3640;653736;70697
4;15;28000;28000;3872;0;36;15;2;0;36;13;0.1382857142857143;0.0007021428571428571;;698222;902170;4536;284784;747104;698255;903316;3647;283310;741612
5;14;33000;33000;190;0;31;0;-1;0;31;1;0.005757575757575757;0.0005957575757575758;;35062;35198;4560;985426;35082;35005;151426;3640;983971;39270
6;13;37000;37000;610;0;27;1;0;0;27;1;0.016486486486486488;0.0005313513513513513;;110661;114698;4560;1022876;110854;110604;114840;3640;1021438;111399
7;12;43000;43000;1902;0;24;9;0;0;24;9;0.04423255813953488;0.00045720930232558143;;343355;1204240;4560;1136113;428664;343300;1205000;3647;1134695;429186
8;11;57000;57000;1026;0;18;3;1;0;18;2;0.018;0.00034491228070175444;;185679;304810;4661;1482085;205251;185623;303596;3647;3214445;198990
9;10;61000;61000;678;0;17;0;0;0;17;0;0.011114754098360656;0.00032229508196721313;;122901;123036;4668;1670317;122951;122844;123788;3652;2683638;123341
10;9;67000;67000;2989;0;15;15;7;0;15;8;0.044611940298507465;0.0002934328358208955;;539259;1984829;4543;1795830;790187;539203;1453858;3652;2989351;678492
11;8;70000;70000;2224;0;15;6;-1;0;15;7;0.03177142857142857;0.00028085714285714286;;401442;595089;116243;2452921;449812;401384;1730408;116059;2671092;540526
12;7;71000;71000;396;0;15;2;1;0;15;1;0.005577464788732394;0.0002769014084507042;;72139;203003;4543;2857086;86453;72082;155384;3652;3051942;77982
13;6;74000;74000;9090;0;14;45;2;0;14;43;0.12283783783783783;0.00026567567567567567;;1753435;3605337;119439;2932139;2507484;1753287;3415660;119256;2930750;2368964
14;5;77000;77000;11124;0;13;62;4;0;13;58;0.14446753246753247;0.00025532467532467533;;2162349;4357551;4543;4771292;3232869;2276958;4040659;3666;4769739;3180422
15;4;90000;90000;1595;0;12;4;-2;0;11;6;0.017722222222222223;0.00021844444444444445;;288105;4381738;195987;8388202;900399;288049;4381167;195672;8385830;707228
16;3;97000;97000;12611;1;10;54;-1;0;10;55;0.13001030927835053;0.00020268041237113404;;3320995;10738800;5283;8679372;6818521;3077674;9032371;4428;9307755;5147331
17;2;97000;97000;2841;1;10;16;5;0;11;11;0.029288659793814432;0.00020268041237113404;;512620;7467970;3379980;23209525;2503395;512565;2004637;4422;9040499;899242
18;1;100000;100000;2942;1;10;15;1;0;10;14;0.02942;0.0001966;;530794;3342292;2097085;32330319;1226149;534035;3151587;2094846;12733885;1039040
;;1000000;;;;;247;;;;229;0.8863363358779498;0.00893263582693251;0.8952689717048823
;;;;;;;0.0728744939271255;;;;;
