ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;861;0;84;0;0;0;84;0;0.07175;0.0016383333333333334;;155842;155877;5278;185504;155871;155790;156734;4392;38442;156244
2;17;12000;12000;74;0;84;0;0;0;84;0;0.006166666666666667;0.0016383333333333334;;14119;14327;164157;344358;14186;14091;15073;4392;167506;14565
3;16;23000;23000;2898;0;44;8;0;0;44;8;0.126;0.0008547826086956522;;522754;708101;5199;198846;557652;522699;708182;4392;308676;558494
4;15;23000;23000;605;0;44;4;0;0;44;4;0.026304347826086958;0.0008547826086956522;;109760;293830;531175;723992;127052;109703;294000;4392;713628;126920
5;14;29000;29000;673;0;35;0;0;0;35;0;0.023206896551724136;0.0006779310344827587;;122000;126883;4560;836028;122375;121943;127280;3647;833843;122934
6;13;33000;33000;1821;0;31;1;0;0;31;1;0.05518181818181818;0.0005957575757575758;;328787;972855;4536;960549;354427;328730;459567;3647;958382;334020
7;12;35000;35000;2151;0;29;10;0;0;29;10;0.061457142857142856;0.0005617142857142857;;388301;1213453;4536;1291894;524572;388245;1213192;3647;1289748;524923
8;11;39000;39000;2222;0;26;7;-3;0;26;10;0.05697435897435897;0.0005041025641025641;;401069;1567507;5278;1682695;542777;401013;1568063;4409;1782820;564300
9;10;39000;39000;549;0;26;3;2;0;26;1;0.014076923076923077;0.0005041025641025641;;99679;616296;409944;2086317;141985;99622;281726;4415;1680568;106730
10;9;47000;47000;2324;0;22;11;1;0;22;10;0.0494468085106383;0.00041829787234042557;;419428;2796741;4543;2188685;647225;419372;2796911;3652;2367668;646434
11;8;52000;52000;545;0;20;1;-2;0;20;3;0.010480769230769231;0.00037807692307692314;;98965;526403;4543;2792038;120404;98908;929736;3666;3041292;171208
12;7;54000;54000;5261;0;19;26;2;0;19;24;0.09742592592592593;0.00036407407407407406;;948447;3107686;4567;2893859;1553057;948392;2685587;3652;4006486;1514534
13;6;58000;58000;1514;0;18;7;1;0;18;6;0.02610344827586207;0.00033896551724137933;;273518;2568661;130945;3845084;555958;273462;2568228;130762;4247996;533877
14;5;66000;66000;2585;0;15;10;0;0;15;10;0.03916666666666667;0.0002978787878787879;;466417;2009836;337820;4121438;859774;466358;2909089;339637;4119243;916948
15;4;69000;69000;2972;0;15;12;0;0;15;12;0.043072463768115944;0.00028492753623188407;;536200;4235363;645666;5546285;1234488;536142;4235383;645439;5543864;1199106
16;3;77000;77000;3413;0;13;15;1;0;13;14;0.04432467532467532;0.00025532467532467533;;615602;3755557;4543;6999794;1619618;615516;4055304;3652;6997026;1395394
17;2;96000;96000;2119;0;11;8;1;0;11;7;0.022072916666666668;0.00020479166666666668;;382539;3568241;180436;8131503;1304571;382482;3567785;180436;8128757;1283036
18;1;99000;99000;10949;1;10;49;7;0;10;42;0.1105959595959596;0.0001985858585858586;;4933798;11349488;337618;11422328;8310186;2290399;8193290;337436;9775689;5990950
;;1000000;;;;;172;;;;162;0.8838077881000006;0.010570762819638396;0.894378550919639
;;;;;;;0.05813953488372093;;;;;
