ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;324;0;91;0;0;0;91;0;0.029454545454545455;0.0017872727272727274;;59180;60240;4536;23674;59218;59090;60072;3640;22009;60014
2;17;14000;14000;45;0;72;0;0;0;72;0;0.0032142857142857142;0.0014042857142857143;;8962;8997;4536;85665;8984;8872;9854;3641;83816;9733
3;16;24000;24000;18;0;42;0;0;0;42;0;0.00075;0.0008191666666666667;;4105;4135;4536;96846;4118;4048;4992;3647;94982;4761
4;15;28000;28000;1271;0;36;3;0;0;36;3;0.045392857142857145;0.0007021428571428571;;229778;296993;17444;103227;235762;229722;296924;17267;101380;235731
5;14;34000;34000;888;0;30;0;-1;0;30;1;0.02611764705882353;0.0005782352941176471;;160709;160844;5278;335336;160744;160652;227189;4406;2157609;163299
6;13;34000;34000;4377;0;30;23;2;0;30;21;0.12873529411764706;0.0005782352941176471;;789209;1118330;169403;498566;855212;789152;1118382;4406;1290640;854555
7;12;39000;39000;4557;0;26;28;0;0;26;28;0.11684615384615385;0.0005041025641025641;;821613;2100399;4536;1290278;1021251;821557;2100872;3659;1288490;1030760
8;11;45000;45000;3678;0;23;22;1;0;23;21;0.08173333333333334;0.0004368888888888889;;663276;2775337;4536;2180954;939379;663217;2776170;3647;2179106;939575
9;10;51000;51000;3928;0;20;16;-1;0;20;17;0.07701960784313726;0.00038549019607843143;;708303;1708973;4543;2863077;897428;708336;1708731;3653;3618153;865065
10;9;73000;73000;1421;0;14;3;-7;0;14;10;0.019465753424657534;0.0002693150684931507;;256774;2075812;4543;3574080;393221;256718;2076419;3652;3572183;770408
11;8;74000;74000;1168;0;14;6;1;0;14;5;0.015783783783783784;0.00026567567567567567;;211231;2805412;4543;3833639;503721;211174;2805193;3652;3831760;477353
12;7;77000;77000;5317;0;13;17;-4;0;13;21;0.06905194805194806;0.00025532467532467533;;958529;3513820;68528;4114093;1896159;970170;3513599;68294;5447171;2192898
13;6;77000;77000;5938;0;13;26;6;0;13;20;0.07711688311688311;0.00025532467532467533;;1074517;3693475;1043633;5337461;2216901;1070364;3065372;257536;4112146;1877115
14;5;78000;78000;1245;0;13;8;3;0;13;5;0.01596153846153846;0.00025205128205128206;;225103;1516592;1645803;9033602;622151;225047;1516141;1645187;7440819;410465
15;4;81000;81000;2217;0;13;11;2;0;13;9;0.02737037037037037;0.00024271604938271607;;400168;2391159;68659;10044126;713358;400109;1546571;68351;8580865;541453
16;3;95000;95000;991;0;11;4;-1;0;11;5;0.01043157894736842;0.00020694736842105264;;179373;850660;4567;10697548;249014;179317;850505;3672;9666845;250611
17;2;99000;99000;4732;0;10;9;-1;0;10;10;0.0477979797979798;0.0001985858585858586;;853227;4275987;106840;10879867;1963608;853056;4010214;106704;9849185;1837916
18;1;100000;100000;9348;1;10;43;13;0;10;30;0.09348;0.0001966;;1767555;12401783;288431;11736096;7584261;1767300;9800428;288148;11022146;4103983
;;1000000;;;;;219;;;;206;0.8857235604653129;0.009338360855932228;0.8950619213212451
;;;;;;;0.0593607305936073;;;;;
