ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;2186;0;34;0;0;0;34;0;0.07286666666666666;0.0006553333333333334;;394587;400135;4657;16658;395260;394498;401417;3647;396285;396058
2;9;34000;34000;583;0;30;0;0;0;30;0;0.01714705882352941;0.0005782352941176471;;105794;105829;4560;414054;105817;105704;106686;3640;1047426;106336
3;8;38000;38000;6098;0;27;11;4;0;27;7;0.16047368421052632;0.0005173684210526316;;1099216;1615039;4536;522067;1215213;1099159;1507044;3647;2119282;1199880
4;7;45000;45000;2828;0;23;2;0;0;23;2;0.06284444444444444;0.0004368888888888889;;510157;628248;4536;1623677;521180;510101;629213;3661;1966037;521371
5;6;46000;46000;6955;0;22;10;-1;0;22;11;0.15119565217391304;0.0004273913043478261;;1253523;2763160;4294;2136164;1509692;1253552;2763788;4385;2922650;1460441
6;5;46000;46000;4356;0;22;6;4;0;22;2;0.09469565217391304;0.0004273913043478261;;785433;2296618;1260436;3392163;1016695;785377;2006945;4393;3960436;893087
7;4;55000;55000;648;0;19;0;0;0;19;0;0.011781818181818181;0.00035745454545454546;;117512;117648;4536;4180104;117544;117455;121696;3641;4178666;117880
8;3;57000;57000;122;0;18;1;1;0;18;0;0.0021403508771929824;0.00034491228070175444;;22822;424852;4536;4300116;45341;22765;23573;3661;4939319;22821
9;2;70000;70000;10625;0;14;25;3;0;14;22;0.15178571428571427;0.00028085714285714286;;2043658;6256294;4536;4325626;3487461;2032061;6231374;3661;4324225;3660651
10;1;72000;72000;12133;1;14;40;16;0;14;24;0.16851388888888888;0.0002730555555555556;;2817520;12639904;4536;6758483;5842874;2190300;6402314;3661;6756921;4191746
;;1000000;;;;;95;;;;68;0.8934449307266072;0.004298888070657152;0.8977438187972644
;;;;;;;0.28421052631578947;;;;;
