ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1409;0;100;0;0;0;100;0;0.1409;0.0019660000000000003;;254611;260302;4536;21920;255310;254522;261522;3647;20366;256158
2;15;14000;14000;1938;0;72;0;0;0;72;0;0.13842857142857143;0.0014042857142857143;;349860;354628;4536;279340;350437;349856;356067;3640;277605;351107
3;14;21000;21000;461;0;48;3;1;0;48;2;0.021952380952380952;0.0009361904761904763;;83852;350687;4560;631502;106267;83795;350863;3647;1074312;101119
4;13;22000;22000;4471;0;46;36;4;0;46;32;0.20322727272727273;0.0008936363636363637;;806124;1515468;4536;717630;1054765;806068;1432703;3647;715900;1036284
5;12;30000;30000;333;0;34;2;-1;0;34;3;0.0111;0.0006553333333333334;;60800;506208;262992;1526203;84709;60743;965985;262809;1524493;111301
6;11;31000;31000;1340;0;33;9;1;0;33;8;0.043225806451612905;0.0006341935483870968;;242204;1675304;4536;1589391;384014;242149;1675749;3661;1587698;353109
7;10;34000;34000;37;0;30;1;0;0;30;1;0.001088235294117647;0.0005782352941176471;;7522;334583;4669;2096020;18441;7465;334354;3665;2094258;18682
8;9;51000;51000;1091;0;20;5;3;0;20;2;0.021392156862745097;0.00038549019607843143;;197375;1880456;4536;2106042;359056;197320;1881379;3647;2473925;294962
9;8;54000;54000;3478;0;19;20;-3;0;19;23;0.06440740740740741;0.00036407407407407406;;627213;2718773;4536;2305972;1299260;627210;2718661;3647;2304247;1367607
10;7;57000;57000;1964;0;18;15;3;0;18;12;0.03445614035087719;0.00034491228070175444;;354553;1802459;4543;3293298;741904;354583;1802298;3666;3674076;670466
11;6;61000;61000;381;0;17;0;-1;0;17;1;0.006245901639344262;0.00032229508196721313;;69436;3008006;5307;4817217;242370;69379;331297;4408;5993860;84957
12;5;61000;61000;2701;0;17;24;2;0;17;22;0.044278688524590167;0.00032229508196721313;;487409;3427280;78401;4889509;1267158;488039;3426945;6914;4815439;1214433
13;4;73000;73000;833;0;14;2;-1;0;14;3;0.01141095890410959;0.0002693150684931507;;150798;983576;4567;6328634;254704;150741;983519;3670;6326808;286865
14;3;86000;86000;3714;0;12;18;-4;0;12;22;0.043186046511627905;0.00022860465116279072;;669753;3929627;4543;6480436;1656403;669697;3929550;3666;6480436;1774044
15;2;91000;91000;1071;0;11;13;3;0;11;10;0.01176923076923077;0.00021604395604395604;;193772;2906397;4543;7155009;874631;193716;2906108;3666;7153220;798586
16;1;93000;93000;8182;1;11;46;3;0;11;43;0.08797849462365591;0.00021139784946236562;;3858916;9949425;355592;8872698;6323977;2443440;7289361;355562;8870849;5150200
;;1000000;;;;;194;;;;184;0.885047292447544;0.009732302969901581;0.8947795954174456
;;;;;;;0.05154639175257732;;;;;
