ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;118;0;67;0;0;0;67;0;0.007866666666666666;0.0013106666666666668;;22103;22138;4560;25428;22132;22013;22995;3647;21982;22938
2;19;17000;17000;43;0;59;0;0;0;59;0;0.0025294117647058825;0.0011564705882352942;;8605;8640;4560;50342;8630;8515;9497;3640;46712;9406
3;18;20000;20000;2282;0;50;6;0;0;50;6;0.1141;0.0009830000000000001;;411880;432771;4536;61166;415200;411822;433736;3647;57521;415769
4;17;21000;21000;626;0;48;0;0;0;48;0;0.02980952380952381;0.0009361904761904763;;113551;113686;4536;475321;113575;113494;114438;3647;471694;114071
5;16;24000;24000;375;0;42;0;0;0;42;0;0.015625;0.0008191666666666667;;68365;68500;4661;591336;68391;68308;69252;3647;587729;68863
6;15;31000;31000;916;0;33;2;-2;0;33;4;0.029548387096774195;0.0006341935483870968;;165771;291166;4536;662089;171951;165819;291498;3647;1335500;173826
7;14;32000;32000;4759;0;32;33;6;0;32;27;0.14871875;0.000614375;;858094;1621404;4536;830406;999540;858035;1453167;3640;845239;977369
8;13;34000;34000;2083;0;30;13;1;0;30;12;0.06126470588235294;0.0005782352941176471;;376061;1249792;17365;1690996;459648;376004;894914;17180;1687444;430254
9;12;36000;36000;1679;0;28;7;-1;0;28;8;0.04663888888888889;0.0005461111111111111;;303218;1689627;4680;2069612;400800;303162;844723;4408;2066080;353387
10;11;39000;39000;775;0;26;4;1;0;26;3;0.01987179487179487;0.0005041025641025641;;140360;559966;3957;2375557;171231;140303;658596;3652;2993884;177376
11;10;42000;42000;618;0;24;5;2;0;24;3;0.014714285714285714;0.00046809523809523816;;112106;260675;122398;2518585;123042;112049;538166;122324;2691403;131993
12;9;44000;44000;564;0;23;5;-1;0;23;6;0.012818181818181819;0.00044681818181818185;;102382;528770;4543;2633547;142636;102325;292259;3652;2630072;126255
13;8;48000;48000;3050;0;21;16;1;0;21;15;0.06354166666666666;0.00040958333333333336;;550225;1847786;77324;2768357;785087;550166;1571321;190685;3154199;784260
14;7;55000;55000;160;0;19;0;0;0;19;0;0.002909090909090909;0.00035745454545454546;;29656;32924;4668;3337579;29841;29599;33949;17036;4177870;29989
15;6;57000;57000;741;0;18;4;-1;0;18;5;0.013;0.00034491228070175444;;134240;1594085;4668;3370127;253307;134183;1593946;30651;4058402;315656
16;5;69000;69000;246;0;15;0;0;0;15;0;0.0035652173913043477;0.00028492753623188407;;45143;45278;4543;3507448;45155;45086;46030;3666;5777015;45262
17;4;71000;71000;766;0;15;2;1;0;14;1;0.010788732394366196;0.0002769014084507042;;138745;679369;4543;3555595;200410;138688;679405;3666;3552044;207764
18;3;73000;73000;18014;1;14;102;7;0;14;95;0.24676712328767123;0.0002693150684931507;;6412684;9487188;4543;4238022;7597778;5776391;8605814;3666;4234583;6875947
19;2;90000;90000;703;1;11;6;1;0;11;5;0.007811111111111111;0.00021844444444444445;;127406;7662963;30828;21060267;977423;127349;7523783;30645;10384362;910492
20;1;96000;96000;2944;1;10;20;3;0;10;17;0.030666666666666665;0.00020479166666666668;;611441;9453859;1827264;21485891;2269256;611126;7273153;1826940;10514924;1837373
;;1000000;;;;;225;;;;207;0.8825552049400519;0.011363755619167427;0.8939189605592194
;;;;;;;0.08;;;;;
