ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;14;0;100;0;0;0;100;0;0.0014;0.0019660000000000003;;3386;3421;4536;20166;3415;3296;4278;3640;19237;4221
2;13;18000;18000;1535;0;56;0;0;0;56;0;0.08527777777777777;0.0010922222222222223;;277289;281922;4536;26363;277819;277199;282988;3640;25250;278489
3;12;26000;26000;1141;0;39;1;-1;0;39;2;0.04388461538461538;0.0007561538461538463;;206385;217028;4536;305869;207096;206329;217020;3647;933844;207892
4;11;29000;29000;4146;0;35;26;2;0;35;24;0.14296551724137932;0.0006779310344827587;;747627;1259123;4460;514529;851309;747569;1259222;3647;974629;846873
5;10;31000;31000;5164;0;33;37;7;0;32;30;0.1665806451612903;0.0006341935483870968;;930990;1983294;5278;1264603;1222179;930932;1232468;4392;1637123;1041098
6;9;31000;31000;2056;0;32;14;1;0;33;13;0.06632258064516129;0.0006341935483870968;;371199;1137174;939552;2208639;470302;371143;1137743;4392;2026596;438758
7;8;37000;37000;1883;0;27;8;0;0;27;8;0.050891891891891895;0.0005313513513513513;;339938;1668238;4560;2582226;445975;339883;1669189;3665;2581080;446258
8;7;41000;41000;317;0;25;0;0;0;25;0;0.007731707317073171;0.00047951219512195123;;57927;57957;4560;2924781;57934;57870;58814;3647;3843204;58229
9;6;46000;46000;97;0;22;0;0;0;22;0;0.0021086956521739132;0.0004273913043478261;;18317;18452;4536;2985264;18328;18260;19204;3647;3759845;18469
10;5;63000;63000;1305;0;16;6;-5;0;16;11;0.020714285714285713;0.00031206349206349207;;235898;1312172;4536;3006193;357495;235842;1312023;3661;3710088;393365
11;4;74000;74000;4918;0;14;18;3;0;13;15;0.06645945945945946;0.00026567567567567567;;886705;3713447;348726;3529639;1699099;886646;3712872;348587;5863688;1582745
12;3;78000;78000;54;0;13;0;0;0;13;0;0.0006923076923076923;0.00025205128205128206;;10582;10717;215159;4429739;10590;10525;10661;214977;4428500;10533
13;2;79000;79000;13838;0;13;74;6;0;13;68;0.17516455696202532;0.0002488607594936709;;5180531;9523712;5283;4443101;6562950;3027139;6724895;4422;8193435;5704288
14;1;79000;79000;4482;1;12;20;3;0;13;17;0.05673417721518988;0.0002488607594936709;;808113;9158338;5528832;12809902;2404767;812305;3748702;4422;8175892;1681302
;;1000000;;;;;204;;;;188;0.886928218114631;0.008526461019231941;0.8954546791338629
;;;;;;;0.0784313725490196;;;;;
