ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;555;0;72;0;0;0;72;0;0.03964285714285714;0.0014042857142857143;;100762;100797;4536;25428;100791;100672;101654;3640;21982;101596
2;19;21000;21000;455;0;48;0;0;0;48;0;0.021666666666666667;0.0009361904761904763;;82794;86882;4536;129001;83101;82805;87062;3661;125371;83480
3;18;22000;22000;153;0;46;0;0;0;46;0;0.006954545454545455;0.0008936363636363637;;28398;28428;4536;214111;28414;28341;29285;3640;210470;29119
4;17;27000;27000;2018;0;37;11;1;0;37;10;0.07474074074074075;0.0007281481481481481;;364348;478119;4560;244785;386634;364292;479288;3647;810106;386293
5;16;29000;29000;5319;0;35;25;2;0;35;23;0.18341379310344827;0.0006779310344827587;;958887;1528764;4536;611464;1075773;958828;1528721;3641;607862;1034431
6;15;36000;36000;195;0;28;0;0;0;28;0;0.005416666666666667;0.0005461111111111111;;35963;36097;4661;1572737;35972;35906;36850;3648;1569152;36203
7;14;37000;37000;128;0;27;0;0;0;27;0;0.0034594594594594594;0.0005313513513513513;;23910;24045;4536;1611144;23932;23853;24797;3647;1607576;24366
8;13;47000;47000;4949;0;22;22;-2;0;22;24;0.10529787234042554;0.00041829787234042557;;892207;2468818;4543;1637683;1241990;892926;2469783;3666;1765385;1292836
9;12;56000;56000;2878;0;18;10;0;0;18;10;0.05139285714285714;0.00035107142857142856;;519150;1654604;109302;2640666;755487;519094;1654454;109114;3347667;700110
10;11;58000;58000;246;0;18;1;0;0;18;1;0.004241379310344828;0.00033896551724137933;;45143;486493;967808;3162544;69674;45086;486700;967620;3510561;69632
11;10;62000;62000;15;0;17;0;0;0;17;0;0.00024193548387096774;0.0003170967741935484;;3561;3591;4543;3210355;3573;3504;4448;3653;3206768;3863
12;9;63000;63000;4705;0;16;18;0;0;16;18;0.07468253968253968;0.00031206349206349207;;848251;3318674;91464;3216640;1254248;848196;3318765;91279;3213070;1234120
13;8;64000;64000;293;0;16;2;1;0;16;1;0.004578125;0.0003071875;;53609;161822;4680;4194146;62904;53552;161680;3682;4190402;60664
14;7;69000;69000;4559;0;15;24;2;0;15;22;0.06607246376811594;0.00028492753623188407;;826080;4297161;4543;4250591;1869701;826341;4240850;3652;4246864;1686482
15;6;78000;78000;720;0;13;4;-1;0;13;5;0.009230769230769232;0.00025205128205128206;;130466;1035619;4543;6565519;224555;130409;1035783;3666;6561618;253182
16;5;79000;79000;3180;0;13;10;0;0;13;10;0.040253164556962026;0.0002488607594936709;;573633;2260555;4567;6730890;1089460;573576;2259922;3672;6726915;1165724
17;4;80000;80000;1519;0;13;8;3;0;13;5;0.0189875;0.00024575000000000004;;274420;1748695;4690;7307526;487569;274364;1316123;3682;7303572;442317
18;3;89000;89000;6813;0;12;29;-1;0;11;30;0.07655056179775281;0.0002208988764044944;;1380404;6250962;4543;7780225;3299250;1268234;5752382;3666;7776092;2527083
19;2;94000;94000;3844;1;11;22;9;0;11;13;0.0408936170212766;0.00020914893617021279;;693279;6080342;900436;14033797;2756331;693222;4551708;900436;9047460;1775007
20;1;97000;97000;5609;1;10;28;4;0;11;24;0.05782474226804124;0.00020268041237113404;;1099428;9837665;140745;22473541;4144970;1099093;6445333;140774;12225622;2613176
;;1000000;;;;;214;;;;196;0.8855422568373404;0.009426654586338875;0.8949689114236793
;;;;;;;0.08411214953271028;;;;;
