ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3844;0;48;0;0;0;48;0;0.18304761904761904;0.0009361904761904763;;693156;698929;5278;16658;694557;693184;700182;4385;136234;695047
2;9;21000;21000;653;0;48;0;0;0;48;0;0.031095238095238096;0.0009361904761904763;;118525;122588;701468;712623;118687;118301;122771;4392;707544;119021
3;8;27000;27000;1133;0;37;1;-2;0;37;3;0.041962962962962966;0.0007281481481481481;;204941;209191;5397;833365;205285;204884;1027543;4392;1341935;250176
4;7;27000;27000;2815;0;37;5;2;0;37;3;0.10425925925925926;0.0007281481481481481;;507928;1335442;213325;1040581;620543;507870;1335691;4392;1038012;576287
5;6;45000;45000;2670;0;23;1;-4;0;22;5;0.059333333333333335;0.0004368888888888889;;481717;1304400;4560;1551926;518083;481659;2028386;3640;1857564;623166
6;5;48000;48000;4662;0;21;4;-5;0;21;9;0.097125;0.00040958333333333336;;840514;2387058;4641;2038296;1027273;840458;2391378;3666;3466963;1253950
7;4;56000;56000;6666;0;18;19;5;0;18;14;0.11903571428571429;0.00035107142857142856;;1201473;4082978;4657;2880436;2059354;1201414;2753496;3665;3300267;1844844
8;3;63000;63000;7589;0;16;21;10;0;16;11;0.12046031746031746;0.00031206349206349207;;1367714;5465611;824146;5639464;2842571;1367658;2922887;823935;5627218;2015478
9;2;65000;65000;474;0;16;1;0;0;15;1;0.0072923076923076926;0.00030246153846153845;;86181;909300;647352;6999335;137698;86124;909150;759186;6997506;141035
10;1;68000;68000;8708;1;14;28;11;0;15;17;0.12805882352941175;0.00028911764705882354;;2293438;9986589;4536;7088260;5099995;1573439;5660184;3661;7086451;2896058
;;1000000;;;;;80;;;;63;0.8916705756661639;0.005429863577054754;0.8971004392432187
;;;;;;;0.2125;;;;;
