ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;990;0;46;0;0;0;46;0;0.045;0.0008936363636363637;;179198;183228;4536;16658;179566;179109;184308;3640;14777;180401
2;9;26000;26000;970;0;39;0;0;0;39;0;0.037307692307692306;0.0007561538461538463;;175495;179624;4560;198665;175755;175505;179764;3640;196603;176450
3;8;28000;28000;2193;0;36;5;2;0;36;3;0.07832142857142857;0.0007021428571428571;;395850;587191;4536;376476;422296;395791;588255;3661;374402;412910
4;7;37000;37000;8286;0;27;26;0;0;27;26;0.22394594594594594;0.0005313513513513513;;1493293;2088400;4536;774601;1746053;1493235;2089607;3640;772547;1747137
5;6;39000;39000;520;0;26;0;0;0;26;0;0.013333333333333334;0.0005041025641025641;;94460;94595;4657;2270224;94493;94403;95347;3665;2268191;94620
6;5;46000;46000;8402;0;22;30;4;0;22;26;0.18265217391304348;0.0004273913043478261;;1514184;3891308;4536;2367205;2297074;1514128;3785557;3647;2814677;2172036
7;4;53000;53000;3572;0;19;13;-1;0;19;14;0.06739622641509434;0.0003709433962264151;;644229;4542639;4536;3883831;1139810;644260;4543200;3661;3881838;1161460
8;3;70000;70000;7739;0;15;21;4;0;15;17;0.11055714285714285;0.00028085714285714286;;1394727;6346477;4536;4900312;3050642;1394669;6127384;3661;4898167;2626636
9;2;82000;82000;8516;1;12;29;4;0;12;25;0.10385365853658536;0.00023975609756097561;;1534705;7845610;4536;11249009;4950874;1534648;7006291;3661;8492092;3790308
10;1;87000;87000;2618;1;12;6;0;0;12;6;0.030091954022988504;0.0002259770114942529;;472350;5663010;47392;22833567;1309416;472292;4186414;47474;10619637;1067678
;;1000000;;;;;130;;;;117;0.8924595559032545;0.004932311934873595;0.8973918678381282
;;;;;;;0.1;;;;;
