ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;1844;0;72;0;0;0;72;0;0.1317142857142857;0.0014042857142857143;;332911;337555;4536;23674;333407;332823;339023;3640;21923;334232
2;17;18000;18000;192;0;56;0;0;0;56;0;0.010666666666666666;0.0010922222222222223;;35449;39533;4536;359394;35717;35460;39792;3647;357463;36372
3;16;29000;29000;435;0;35;0;0;0;35;0;0.015;0.0006779310344827587;;79160;83348;4536;397158;79563;79103;83340;3641;733860;80055
4;15;30000;30000;3126;0;34;5;1;0;34;4;0.1042;0.0006553333333333334;;563909;991628;4536;478594;610821;563852;909322;3640;476670;606423
5;14;34000;34000;1961;0;30;4;0;0;30;4;0.057676470588235294;0.0005782352941176471;;354008;930620;4661;1044836;397836;354041;930922;3640;1792446;398411
6;13;38000;38000;1511;0;27;5;-1;0;27;6;0.03976315789473684;0.0005173684210526316;;272975;883833;4661;1401321;327631;272919;1223721;3640;1399431;341001
7;12;41000;41000;2596;0;25;14;2;0;25;12;0.06331707317073171;0.00047951219512195123;;468388;2144857;4536;1676856;736526;468333;1829179;3647;1674986;676870
8;11;53000;53000;164;0;19;1;-1;0;19;2;0.0030943396226415093;0.0003709433962264151;;30387;602189;4536;2147743;60509;30330;602039;3647;4854553;65399
9;10;54000;54000;483;0;19;1;0;0;19;1;0.008944444444444444;0.00036407407407407406;;87796;449686;43950;2180816;106852;87739;449536;43772;4708642;106791
10;9;74000;74000;274;0;14;0;-3;0;14;3;0.003702702702702703;0.00026567567567567567;;50192;51166;4543;2271224;50299;50135;802672;3652;5020315;134966
11;8;79000;79000;564;0;13;2;1;0;13;1;0.007139240506329114;0.0002488607594936709;;102382;1037994;4543;2324084;174379;102325;442787;3652;3224908;128833
12;7;81000;81000;2709;0;13;11;2;0;13;9;0.03344444444444444;0.00024271604938271607;;488767;1793872;5283;2429322;853573;488682;1877714;4422;4680436;882441
13;6;81000;81000;3478;0;13;16;-1;0;13;17;0.04293827160493827;0.00024271604938271607;;627270;2820651;497770;3304062;1341583;627213;2820047;136973;3966265;1237466
14;5;82000;82000;6702;0;12;24;0;0;12;24;0.08173170731707317;0.00023975609756097561;;1298921;2610650;574786;3934110;1861624;1299019;2981133;766532;5815656;1886968
15;4;84000;84000;1562;0;12;6;3;0;12;3;0.018595238095238095;0.00023404761904761908;;282155;1212983;341479;6547653;461907;282099;1212779;345642;8249948;410986
16;3;85000;85000;3494;0;12;16;-5;0;12;21;0.04110588235294118;0.00023129411764705881;;630160;2350145;4668;6832754;1168809;630222;2349696;158224;7635848;1346928
17;2;86000;86000;684;0;12;2;-1;0;12;3;0.007953488372093023;0.00022860465116279072;;123989;695628;4668;8563454;179178;123932;695470;43787;8561266;182687
18;1;100000;100000;21635;1;10;95;24;0;10;71;0.21635;0.0001966;;6666003;14244327;4543;8690636;10327256;5341069;11842658;3666;8688467;7475120
;;1000000;;;;;202;;;;181;0.8873374134975021;0.008270176704269971;0.895607590201772
;;;;;;;0.10396039603960396;;;;;
