ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;464;0;63;0;0;0;63;0;0.029;0.00122875;;84374;84409;4536;18415;84403;84284;85266;3640;16573;85220
2;11;18000;18000;493;0;56;0;0;0;56;0;0.02738888888888889;0.0010922222222222223;;89628;94326;4560;105600;89709;89638;94621;3640;103574;90446
3;10;29000;29000;6620;0;35;29;-4;0;35;33;0.22827586206896552;0.0006779310344827587;;1193175;1387042;5278;197545;1272889;1193120;1387913;4385;796816;1284454
4;9;29000;29000;3321;0;35;13;4;0;35;9;0.11451724137931034;0.0006779310344827587;;599014;788754;1201599;1395501;634813;598956;788586;4385;1395550;624057
5;8;44000;44000;1285;0;23;1;0;0;23;1;0.029204545454545455;0.00044681818181818185;;232293;324068;3653;1994402;236333;232237;323922;3647;1992403;236655
6;7;54000;54000;8232;0;19;25;2;0;19;23;0.15244444444444444;0.00036407407407407406;;1487499;3715892;98033;2229083;2327203;1487657;3713307;97851;3551784;2095326
7;6;56000;56000;167;0;18;1;0;0;18;1;0.0029821428571428573;0.00035107142857142856;;30931;122639;4536;3903940;36063;30874;122498;3661;4783453;36072
8;5;78000;78000;5640;0;13;10;0;0;13;10;0.07230769230769231;0.00025205128205128206;;1016787;3284268;4560;3937371;1531512;1016614;4597696;3666;4359598;1797210
9;4;79000;79000;1507;0;13;3;-1;0;13;4;0.019075949367088608;0.0002488607594936709;;272261;3883253;4536;4956712;857179;272205;2268442;3661;7305335;593999
10;3;82000;82000;2128;0;13;6;2;0;12;4;0.02595121951219512;0.00023975609756097561;;384153;2619751;4661;7223978;909578;384095;2612361;3670;8311724;779126
11;2;86000;86000;779;0;12;1;-2;0;12;3;0.00905813953488372;0.00022860465116279072;;141121;4322206;4536;7610798;489594;141169;4046575;3666;7608479;482593
12;1;95000;95000;17153;1;10;53;6;0;10;47;0.1805578947368421;0.00020694736842105264;;5451967;11205959;4543;7754744;9386349;5088251;10534045;3666;7752448;7032622
;;1000000;;;;;142;;;;135;0.8907640205519993;0.006015018134341197;0.8967790386863406
;;;;;;;0.04929577464788732;;;;;
