ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;4204;0;44;0;0;0;44;0;0.18278260869565216;0.0008547826086956522;;758059;766025;4543;14931;759794;757973;767489;3645;13400;760716
2;7;58000;58000;3391;0;18;1;-1;0;18;2;0.05846551724137931;0.00033896551724137933;;611607;1384949;4543;775799;655465;611516;1385998;3652;3224922;698513
3;6;66000;66000;3085;0;16;2;0;0;16;2;0.046742424242424245;0.0002978787878787879;;556533;1329925;4543;1389623;653951;556474;1326949;3652;2404079;644989
4;5;67000;67000;7157;0;15;7;-2;0;15;9;0.10682089552238806;0.0002934328358208955;;1289955;2674234;4668;1948430;1629204;1289899;2674880;3671;3632044;1731178
5;4;73000;73000;3413;0;14;3;-1;0;14;4;0.046753424657534244;0.0002693150684931507;;615573;3297351;4567;3240436;902137;615517;3297903;3670;3530388;971689
6;3;76000;76000;10926;0;13;14;5;0;13;9;0.14376315789473684;0.0002586842105263158;;1968756;5978709;4543;3858779;3035313;1968790;3921493;3666;4610824;2522728
7;2;88000;88000;3101;0;12;2;0;0;12;2;0.03523863636363636;0.00022340909090909093;;559404;2622162;4681;6596009;731302;559349;1947537;3670;7920436;739436
8;1;100000;100000;27526;1;10;44;15;0;10;29;0.27526;0.0001966;;9595915;14284799;4543;7157911;12648280;6506468;10389989;3666;7156048;8363297
;;1000000;;;;;73;;;;57;0.8958266646177511;0.0027330681195652726;0.8985597327373164
;;;;;;;0.2191780821917808;;;;;
