ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;274;0;100;0;0;0;100;0;0.0274;0.0019660000000000003;;50187;50222;4536;20166;50216;50097;51079;3640;17653;51016
2;13;17000;17000;694;0;59;0;0;0;59;0;0.0408235294117647;0.0011564705882352942;;125821;129988;4638;73164;125883;125831;130243;3640;70467;126638
3;12;34000;34000;244;0;30;0;0;0;30;0;0.007176470588235294;0.0005782352941176471;;44786;44786;134227;201302;44786;44729;44729;134045;198593;44729
4;11;40000;40000;1914;0;25;2;-1;0;25;3;0.04785;0.0004915000000000001;;345631;527700;58461;248364;358267;345573;527471;58233;761453;363526
5;10;44000;44000;410;0;23;0;0;0;23;0;0.009318181818181817;0.00044681818181818185;;74672;77684;4536;596326;74819;74615;77341;3647;1877148;75297
6;9;51000;51000;2170;0;20;5;1;0;20;4;0.04254901960784314;0.00038549019607843143;;391718;801572;134197;673386;427075;391660;801040;134019;2639725;423467
7;8;53000;53000;1616;0;19;3;-2;0;19;5;0.03049056603773585;0.0003709433962264151;;291880;699029;4536;1067547;323843;291823;699765;3640;2674863;336914
8;7;60000;60000;12970;0;17;41;4;0;17;37;0.21616666666666667;0.0003276666666666667;;2532316;3058861;58541;1362041;2791483;2408311;3058461;58341;1949775;2654560
9;6;64000;64000;3123;0;16;9;-2;0;16;11;0.048796875;0.0003071875;;563364;803054;4536;3950241;613245;563311;1141330;3661;4123487;690046
10;5;73000;73000;2742;0;14;7;2;0;14;5;0.037561643835616436;0.0002693150684931507;;494672;1163223;4536;4516336;612124;494612;980819;3647;4513322;593981
11;4;76000;76000;5888;0;14;23;3;0;14;20;0.07747368421052632;0.0002586842105263158;;1061339;4403591;4543;5013672;1813724;1061370;4402485;3666;5010674;1597732
12;3;83000;83000;15945;0;12;47;1;0;12;46;0.19210843373493977;0.0002368674698795181;;3109642;9647183;4543;6317547;5744401;3109897;8266005;3666;6314293;4930307
13;2;91000;91000;4949;1;11;16;5;0;11;11;0.054384615384615385;0.00021604395604395604;;892296;10226267;42528;10568784;2437107;892239;2049099;42412;9875166;1135959
14;1;96000;96000;5458;2;11;27;11;0;11;16;0.056854166666666664;0.00020479166666666668;;1223525;11891065;137368;25525207;4159772;988100;8383999;136658;10770205;2161101
;;1000000;;;;;180;;;;158;0.8889538529627921;0.007216014194752244;0.8961698671575443
;;;;;;;0.12222222222222222;;;;;
