ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;447;0;63;0;0;0;63;0;0.0279375;0.00122875;;81314;81349;4536;25428;81343;81224;82206;3647;24336;82151
2;19;23000;23000;180;0;44;0;0;0;44;0;0.00782608695652174;0.0008547826086956522;;33255;33290;4560;109553;33281;33165;34147;3640;108277;34057
3;18;25000;25000;245;0;40;0;0;0;40;0;0.0098;0.0007864;;44956;45090;5302;145027;44983;44899;45843;4392;175158;45328
4;17;25000;25000;157;0;40;0;0;0;40;0;0.00628;0.0007864;;29129;29129;53570;192391;29129;29072;30016;4385;143736;29448
5;16;27000;27000;462;0;38;0;0;0;38;0;0.01711111111111111;0.0007281481481481481;;84022;84052;4536;223796;84041;83965;84909;3640;222542;84761
6;15;30000;30000;340;0;34;0;0;0;34;0;0.011333333333333334;0.0006553333333333334;;62058;62193;4661;310206;62070;62001;62945;3640;308969;62516
7;14;32000;32000;942;0;32;4;0;0;32;4;0.0294375;0.000614375;;170549;263765;89667;374841;179063;170493;264031;89467;373623;179210
8;13;37000;37000;2851;0;27;14;0;0;27;14;0.07705405405405405;0.0005313513513513513;;514290;864010;4567;547887;577262;514233;864595;3645;546689;577936
9;12;41000;41000;2159;0;25;12;0;0;25;12;0.05265853658536585;0.00047951219512195123;;389730;916816;4543;1064731;477790;389673;918016;3652;1063552;478388
10;11;55000;55000;4402;0;19;13;0;0;19;13;0.08003636363636364;0.00035745454545454546;;793713;1671360;4567;1457187;1002510;793656;1672617;3652;2712762;1003186
11;10;57000;57000;2446;0;18;7;-5;0;18;12;0.04291228070175439;0.00034491228070175444;;441393;1107926;5283;2253566;550842;441334;1108987;4422;3767145;624152
12;9;57000;57000;823;0;18;3;2;0;18;1;0.01443859649122807;0.00034491228070175444;;148996;240968;450459;2697681;161584;149073;244974;4438;4305470;154814
13;8;67000;67000;309;0;15;2;-1;0;15;3;0.004611940298507463;0.0002934328358208955;;56482;1579259;4543;2849534;163945;56425;1579467;3652;3151939;207034
14;7;71000;71000;13284;0;14;53;0;0;14;53;0.18709859154929578;0.0002769014084507042;;2578010;4821007;4543;2997770;3722439;2577934;4761578;3666;2996597;3584895
15;6;76000;76000;288;0;14;2;0;0;14;2;0.003789473684210526;0.0002586842105263158;;52708;207910;4543;5682511;66804;52651;159833;3652;5680977;63565
16;5;79000;79000;5707;0;13;26;8;0;13;18;0.07224050632911393;0.0002488607594936709;;1028839;3913622;4567;5738167;1919252;1028663;3913058;3672;5736650;1817989
17;4;84000;84000;5005;0;12;18;-4;0;12;22;0.059583333333333335;0.00023404761904761908;;902362;1755247;4567;7953601;1186569;902306;2522479;3672;7951631;1354940
18;3;92000;92000;11936;1;11;57;16;0;11;41;0.1297391304347826;0.00021369565217391304;;2304267;10773183;42036;8988910;6024336;2304034;8870077;41853;8986758;4176623
19;2;97000;97000;2248;1;11;10;0;0;11;10;0.023175257731958762;0.00020268041237113404;;405687;6108580;5307;24494923;1608105;405705;5376484;41110;12162960;1001466
20;1;97000;97000;2735;2;11;12;0;0;11;12;0.028195876288659792;0.00020268041237113404;;493530;12275644;540436;25353383;2256502;493357;6354488;4428;11398268;1383648
;;1000000;;;;;233;;;;217;0.8852594725195945;0.009643315053763877;0.8949027875733584
;;;;;;;0.06866952789699571;;;;;
