ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;407;0;63;0;0;0;63;0;0.0254375;0.00122875;;74123;75129;4536;25428;74171;74033;75015;3640;23794;74963
2;19;34000;34000;400;0;30;0;0;0;30;0;0.011764705882352941;0.0005782352941176471;;72865;72900;4536;102362;72888;72775;73757;3641;2379721;73568
3;18;40000;40000;512;0;25;0;0;0;25;0;0.0128;0.0004915000000000001;;93032;93166;4642;177446;93044;92975;97207;3640;855552;93517
4;17;47000;47000;8260;0;22;20;0;0;22;20;0.17574468085106382;0.00041829787234042557;;1488617;1748240;4536;272886;1577336;1488564;1748805;3641;1958581;1577630
5;16;50000;50000;5643;0;20;9;1;0;20;8;0.11286;0.0003932;;1017212;2692137;5278;1763833;1206207;1017154;2596468;4406;3747260;1127355
6;15;50000;50000;257;0;20;0;0;0;20;0;0.00514;0.0003932;;47132;52908;1026220;2783551;47437;47075;51595;4410;4781938;47467
7;14;51000;51000;3886;0;20;9;0;0;20;9;0.07619607843137255;0.00038549019607843143;;700738;2205285;4661;2833071;816506;700769;2206526;3647;4652546;816757
8;13;52000;52000;2542;0;20;5;2;0;20;3;0.04888461538461539;0.00037807692307692314;;458682;2035674;4543;3618500;560058;458625;2036337;3645;5336105;547620
9;12;57000;57000;19;0;18;0;0;0;18;0;0.0003333333333333333;0.00034491228070175444;;4292;5347;4543;4079736;4358;4235;5179;3646;4903056;4529
10;11;73000;73000;763;0;14;1;1;0;14;0;0.010452054794520547;0.0002693150684931507;;138231;2574115;4567;4086640;312325;138278;142387;3671;4084708;138781
11;10;74000;74000;4426;0;14;7;-1;0;14;8;0.05981081081081081;0.00026567567567567567;;798031;2746082;4543;4227642;1025580;797974;2747109;3652;4225730;1152112
12;9;75000;75000;53;0;14;0;0;0;14;0;0.0007066666666666666;0.0002621333333333334;;10412;25742;4543;5028396;11521;10355;11163;3666;5026502;10412
13;8;82000;82000;525;0;13;1;0;0;13;1;0.0064024390243902435;0.00023975609756097561;;95361;176935;4567;5040436;101764;95304;176895;3672;5039711;101805
14;7;87000;87000;4290;0;12;12;-1;0;12;13;0.04931034482758621;0.0002259770114942529;;773555;4214257;4543;5139904;1584980;773497;4790144;3666;5138061;1919086
15;6;90000;90000;8412;0;11;21;1;0;11;20;0.09346666666666667;0.00021844444444444445;;1520026;5619122;5283;5997957;2759573;1520456;5610664;4422;7135473;2772403
16;5;90000;90000;5858;0;11;16;4;0;11;12;0.06508888888888889;0.00021844444444444445;;1056019;5264337;1529126;7698377;2336330;1055965;4223985;4422;6548846;1562880
17;4;91000;91000;168;0;11;0;0;0;11;0;0.0018461538461538461;0.00021604395604395604;;31101;33943;1507944;12760183;31381;31044;31044;1507850;8841111;31044
18;3;93000;93000;8441;0;11;31;9;0;11;22;0.09076344086021505;0.00021139784946236562;;1601989;6637046;4567;12794085;3837598;1533659;5606528;3672;8875233;3372663
19;2;98000;98000;3551;1;11;11;4;0;11;7;0.03623469387755102;0.0002006122448979592;;640409;14914421;4543;15571014;2970530;640353;4671336;3651;11992298;1163645
20;1;99000;99000;574;1;10;2;1;0;10;1;0.005797979797979798;0.0001985858585858586;;104184;1600978;4543;31224457;340272;104127;1600825;3666;12640167;254023
;;1000000;;;;;145;;;;124;0.8890410539441678;0.007138048550751598;0.8961791024949194
;;;;;;;0.14482758620689656;;;;;
