ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;1031;0;63;0;0;0;63;0;0.0644375;0.00122875;;186577;190827;4536;21920;187373;186487;192019;3640;19096;188293
2;15;20000;20000;779;0;50;0;0;0;50;0;0.03895;0.0009830000000000001;;141086;141121;4638;211306;141099;140996;141978;3640;208300;141711
3;14;23000;23000;494;0;44;0;0;0;44;0;0.021478260869565217;0.0008547826086956522;;89785;93825;4560;354611;89899;89728;94155;3640;351590;90555
4;13;29000;29000;4573;0;35;24;1;0;35;23;0.1576896551724138;0.0006779310344827587;;824485;1269376;4536;446804;945909;824427;1270427;3640;443804;944178
5;12;41000;41000;2623;0;25;13;-1;0;25;14;0.06397560975609756;0.00047951219512195123;;473252;1750990;4536;1273738;685096;473194;1751736;3647;1916882;662015
6;11;45000;45000;7741;0;22;37;6;0;22;31;0.17202222222222222;0.0004368888888888889;;1395114;3157133;4248;1749376;1983464;1395830;2681162;3640;1832899;1929239
7;10;47000;47000;136;0;21;0;-2;0;22;2;0.0028936170212765957;0.00041829787234042557;;25338;25473;4536;3340982;25358;25281;219275;3661;4156727;38771
8;9;54000;54000;2287;0;19;11;0;0;19;11;0.04235185185185185;0.00036407407407407406;;412782;1491204;4536;3368820;602951;412725;1495100;3661;3365802;602606
9;8;56000;56000;1566;0;18;6;-3;0;18;9;0.027964285714285716;0.00035107142857142856;;282886;3342843;4683;3932749;680109;282831;3343079;3670;3929664;646630
10;7;59000;59000;163;0;17;1;0;0;17;1;0.00276271186440678;0.00033322033898305084;;30200;369184;4567;4315618;61655;30143;127672;3672;4730287;35956
11;6;65000;65000;12589;1;15;60;12;0;15;48;0.19367692307692308;0.00030246153846153845;;2365597;7573453;4543;4348619;5190865;2620077;6409588;3666;4345491;4438806
12;5;71000;71000;2390;1;14;10;4;0;14;6;0.03366197183098592;0.0002769014084507042;;431312;3138282;4543;14293366;998504;431255;2748825;3666;7795755;823573
13;4;72000;72000;1918;1;14;5;-2;0;14;7;0.02663888888888889;0.0002730555555555556;;346246;7977027;413662;18688948;1404640;346189;3539825;413442;8234305;898631
14;3;76000;76000;2299;1;13;10;4;0;13;6;0.03025;0.0002586842105263158;;414940;1914560;4543;19387405;695614;414882;754783;3666;8879199;507133
15;2;84000;84000;425;1;12;3;-1;0;12;4;0.00505952380952381;0.00023404761904761908;;77358;1712217;4543;22721981;224552;77301;1712165;3666;9778144;268878
16;1;89000;89000;393;1;11;1;-1;0;11;2;0.004415730337078652;0.0002208988764044944;;71533;3678948;4543;22882565;552123;71555;3678796;3666;9858299;569870
;;1000000;;;;;181;;;;164;0.88822875241552;0.007693577649604459;0.8959223300651245
;;;;;;;0.09392265193370165;;;;;
