ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;86;0;72;0;0;0;72;0;0.006142857142857143;0.0014042857142857143;;16340;16375;4536;20166;16369;16250;17232;3640;18809;17173
2;13;23000;23000;216;0;44;0;0;0;44;0;0.009391304347826087;0.0008547826086956522;;39732;39767;4536;39317;39757;39642;40624;3640;37776;40518
3;12;34000;34000;3667;0;30;10;2;0;30;8;0.10785294117647058;0.0005782352941176471;;661286;732876;4536;81268;675047;661229;713333;3640;775800;673324
4;11;35000;35000;493;0;29;0;0;0;29;0;0.014085714285714286;0.0005617142857142857;;89593;89733;4536;744947;89612;89503;90485;3640;1080339;89901
5;10;45000;45000;1876;0;23;4;-1;0;23;5;0.041688888888888886;0.0004368888888888889;;338709;1176076;4536;836877;378472;338625;1176771;3640;1399666;409264
6;9;47000;47000;7587;0;22;25;1;0;22;24;0.16142553191489362;0.00041829787234042557;;1367386;2458510;4536;1178062;1602284;1367421;2165324;3647;1176557;1575307
7;8;50000;50000;876;0;20;2;1;0;20;1;0.01752;0.0003932;;158580;1608912;4657;2571577;269440;158493;1608795;3647;3853937;231492
8;7;58000;58000;10479;0;17;41;3;0;17;38;0.18067241379310345;0.00033896551724137933;;1916050;4295154;4536;2732760;2645446;1916457;4289451;3647;3333344;2554224
9;6;60000;60000;1280;0;17;5;-2;0;17;7;0.021333333333333333;0.0003276666666666667;;231393;1639128;5407;4670751;399582;231337;1639605;4416;4893168;409798
10;5;64000;64000;1455;0;16;2;0;0;16;2;0.022734375;0.0003071875;;262894;844962;5302;4904873;300773;262837;610359;4397;5025253;286444
11;4;64000;64000;658;0;16;3;0;0;16;3;0.01028125;0.0003071875;;119297;3058238;271727;5194035;339592;119240;3058334;4426;4903271;339389
12;3;67000;67000;3145;0;15;15;1;0;15;14;0.04694029850746269;0.0002934328358208955;;567327;5274005;4543;5316132;1615128;567269;3664443;3652;5314484;1208713
13;2;78000;78000;1866;0;13;4;-2;0;13;6;0.023923076923076922;0.00025205128205128206;;336909;1103182;4668;5886239;458042;336822;3140271;3670;6079237;681603
14;1;97000;97000;21902;1;10;76;19;0;10;57;0.22579381443298968;0.00020268041237113404;;5939128;13567810;4543;6992258;10929550;5860673;10550864;3666;6990746;8363285
;;1000000;;;;;187;;;;165;0.8897857997466168;0.006676576378193972;0.8964623761248107
;;;;;;;0.11764705882352941;;;;;
