ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;348;0;91;0;0;0;91;0;0.031636363636363636;0.0017872727272727274;;63498;63533;4536;23674;63527;63408;64390;3640;22209;64331
2;17;12000;12000;302;0;84;0;0;0;84;0;0.025166666666666667;0.0016383333333333334;;55219;55254;4536;89983;55240;55129;56111;3647;88334;55983
3;16;15000;15000;2212;0;67;12;0;0;67;12;0.14746666666666666;0.0013106666666666668;;399283;476170;4536;147421;412964;399225;477681;3647;145757;413572
4;15;24000;24000;173;0;42;0;0;0;42;0;0.007208333333333333;0.0008191666666666667;;32002;36730;63570;549098;32108;31945;37026;63372;547450;32058
5;14;25000;25000;224;0;40;0;0;0;40;0;0.00896;0.0007864;;41182;42401;4643;583432;41223;41125;42514;3640;581801;41717
6;13;38000;38000;385;0;27;0;0;0;27;0;0.01013157894736842;0.0005173684210526316;;70167;70302;4536;627002;70192;70110;75190;3647;1054974;70743
7;12;41000;41000;600;0;25;1;0;0;25;1;0.014634146341463415;0.00047951219512195123;;108859;207532;5302;699613;112843;108802;207302;4392;1279860;113413
8;11;41000;41000;3211;0;25;19;1;0;25;18;0.07831707317073171;0.00047951219512195123;;579208;1153257;117642;811104;735073;579152;1153766;4385;698016;729054
9;10;46000;46000;464;0;22;2;1;0;22;1;0.01008695652173913;0.0004273913043478261;;84379;784462;4543;1392809;120920;84322;784277;3652;2104459;116750
10;9;56000;56000;4776;0;18;25;0;0;18;25;0.08528571428571428;0.00035107142857142856;;861065;2349091;4543;1479931;1196707;861918;2261514;3652;3255061;1224032
11;8;77000;77000;7185;0;13;27;-3;0;13;30;0.09331168831168832;0.00025532467532467533;;1347960;2755178;72768;2477107;1931470;1347925;3562319;72552;4939258;2031833
12;7;77000;77000;595;0;13;5;3;0;13;2;0.007727272727272728;0.00025532467532467533;;107958;206744;1424575;4252578;136831;107901;170653;72645;4827622;117623
13;6;79000;79000;1624;0;13;8;-3;0;13;11;0.020556962025316455;0.0002488607594936709;;293323;2555844;5420;4462047;600776;293269;1085363;4426;5216173;503962
14;5;79000;79000;1460;0;13;8;0;0;13;8;0.01848101265822785;0.0002488607594936709;;263796;1012782;302455;4807159;415280;263740;670371;222839;5537714;343161
15;4;86000;86000;145;0;12;0;-1;0;12;1;0.001686046511627907;0.00022860465116279072;;26970;27104;4543;5073907;26991;26913;493659;3666;5148248;65951
16;3;90000;90000;14536;0;11;77;7;0;11;70;0.1615111111111111;0.00021844444444444445;;3485720;8330459;407834;5103825;5591959;3486284;5736563;407652;5101705;4683437
17;2;92000;92000;3524;0;11;13;-4;0;11;17;0.03830434782608696;0.00021369565217391304;;635548;2166245;1332656;9761555;1119040;698015;2124751;2087001;9670784;1341564
18;1;100000;100000;12341;2;10;58;10;0;10;48;0.12341;0.0001966;;3007395;13996298;49790;11805761;8957704;2859327;7864867;49607;10472600;4201957
;;1000000;;;;;255;;;;244;0.8838819407413787;0.010462410555573027;0.8943443512969518
;;;;;;;0.043137254901960784;;;;;
