ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;290;0;100;0;0;0;100;0;0.029;0.0019660000000000003;;53060;54041;4255;23674;53095;52970;53952;3640;20539;53891
2;17;13000;13000;1086;0;77;8;0;0;77;8;0.08353846153846153;0.0015123076923076926;;196471;258578;4536;79545;203769;196380;259606;3647;76226;204574
3;16;16000;16000;105;0;63;0;0;0;63;0;0.0065625;0.00122875;;19762;19792;4560;278233;19762;19705;20649;3640;274900;20310
4;15;17000;17000;123;0;59;0;0;0;59;0;0.0072352941176470585;0.0011564705882352942;;23009;23039;4560;300271;23014;22952;23896;3640;296955;23619
5;14;37000;37000;617;0;28;0;0;0;28;0;0.016675675675675676;0.0005313513513513513;;111919;112054;4536;325612;111938;111862;116539;3640;1511164;112557
6;13;38000;38000;870;0;27;2;-1;0;27;3;0.022894736842105263;0.0005173684210526316;;157492;217913;4536;440052;160935;157540;217775;3661;1620190;162692
7;12;39000;39000;1473;0;26;6;-1;0;26;7;0.03776923076923077;0.0005041025641025641;;266140;350345;205014;600091;277785;266084;500285;204840;2130092;285564
8;11;42000;42000;26;0;24;0;0;0;24;0;0.000619047619047619;0.00046809523809523816;;5550;5580;4661;868731;5559;5493;6437;3677;2093969;5712
9;10;46000;46000;2163;0;22;13;2;0;22;11;0.04702173913043478;0.0004273913043478261;;390460;952252;4567;876835;462170;390404;651909;3672;1455104;440692
10;9;47000;47000;4272;0;22;31;3;0;22;28;0.0908936170212766;0.00041829787234042557;;770306;1334098;4543;1270023;946922;770250;1333643;3652;1601533;935238
11;8;49000;49000;8972;0;21;66;2;0;21;64;0.18310204081632653;0.0004012244897959184;;1681479;3370421;4567;2103442;2259927;1701745;2782724;3671;2100173;2044142
12;7;50000;50000;504;0;20;6;0;0;20;6;0.01008;0.0003932;;91587;490882;61764;4044821;129071;91530;461834;61586;4041185;139103
13;6;54000;54000;4322;0;19;28;5;0;19;23;0.08003703703703703;0.00036407407407407406;;779315;3045401;4567;4139188;1174288;779259;2950667;3672;4135569;1160688
14;5;61000;61000;7719;0;16;57;6;0;16;51;0.12654098360655738;0.00032229508196721313;;1431913;6568830;4543;5125388;3421365;1395320;4418854;3666;5121694;2576582
15;4;69000;69000;2265;0;15;25;5;0;15;20;0.03282608695652174;0.00028492753623188407;;408822;4867410;4567;6638317;1259512;408764;4084123;3672;6634347;1184964
16;3;72000;72000;4678;1;14;29;7;0;14;22;0.06497222222222222;0.0002730555555555556;;870936;7935083;28394;7884019;2441119;843331;4322649;28193;7320301;1616205
17;2;76000;76000;918;1;13;4;1;0;13;3;0.012078947368421052;0.0002586842105263158;;166098;1867056;166432;21876706;414186;166041;1482890;166252;8291239;298986
18;1;77000;77000;2373;1;13;11;-5;0;13;16;0.030818181818181817;0.00025532467532467533;;428252;4876755;279536;23915674;1505149;428198;3264817;279515;8625728;1138863
;;1000000;;;;;286;;;;262;0.8826658025391472;0.01128292065530866;0.8939487231944558
;;;;;;;0.08391608391608392;;;;;
