ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1217;0;72;0;0;0;72;0;0.08692857142857142;0.0014042857142857143;;220050;224225;4536;20166;220574;219961;225485;3640;17653;221416
2;13;18000;18000;278;0;56;0;0;0;56;0;0.015444444444444445;0.0010922222222222223;;50901;50936;4536;243025;50921;50811;51793;3647;240331;51620
3;12;33000;33000;98;0;31;0;0;0;31;0;0.00296969696969697;0.0005957575757575758;;18504;18534;4536;296145;18515;18447;19391;3641;379714;19026
4;11;43000;43000;203;0;24;0;0;0;24;0;0.004720930232558139;0.00045720930232558143;;37408;37438;4638;316925;37425;37351;38295;3640;1396477;37980
5;10;52000;52000;2987;0;20;10;0;0;20;10;0.057442307692307695;0.00037807692307692314;;538885;826438;4536;356665;593014;538829;827377;3647;1443396;601884
6;9;53000;53000;4579;0;19;13;0;0;19;13;0.08639622641509434;0.0003709433962264151;;825602;1112205;4536;897936;906779;825634;1112823;3647;1810059;896434
7;8;54000;54000;13727;0;19;32;1;0;19;31;0.2542037037037037;0.00036407407407407406;;2700668;2989884;59230;1726069;2748835;2700516;2990135;59048;2485022;2747821
8;7;55000;55000;3070;0;19;22;6;0;19;16;0.055818181818181815;0.00035745454545454546;;553828;1383489;4673;4487485;758571;553772;1383185;3665;5076138;705137
9;6;57000;57000;1016;0;18;2;0;0;18;2;0.01782456140350877;0.00034491228070175444;;183877;1244965;4560;5271302;244288;183822;1245888;3647;5504922;257117
10;5;63000;63000;4760;0;16;17;5;0;16;12;0.07555555555555556;0.00031206349206349207;;858143;5562449;4642;5457791;1401912;858204;1979024;3647;5454695;1081129
11;4;81000;81000;114;0;13;0;0;0;13;0;0.0014074074074074073;0.00024271604938271607;;21377;21513;4668;6344825;21410;21320;21456;90810;6341563;21348
12;3;82000;82000;4743;0;12;12;-4;0;12;16;0.05784146341463415;0.00023975609756097561;;855086;2108015;4543;6368926;1123552;855029;3985053;3666;6365681;1412316
13;2;93000;93000;10398;0;11;39;8;0;11;31;0.11180645161290323;0.00021139784946236562;;2172559;9440844;4543;7285207;5530603;2150357;7184568;3666;7281883;4357380
14;1;96000;96000;5913;1;11;25;1;0;11;24;0.06159375;0.00020479166666666668;;1065857;9596897;555033;16728863;4512528;1065877;7514503;554153;9435094;3353600
;;1000000;;;;;172;;;;155;0.8899532520985677;0.006575661189261021;0.8965289132878287
;;;;;;;0.09883720930232558;;;;;
