ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;948;0;100;0;0;0;100;0;0.0948;0.0019660000000000003;;171534;175739;4536;184683;171571;171544;176902;3647;183677;172381
2;13;12000;12000;1026;0;84;0;0;0;84;0;0.0855;0.0016383333333333334;;185675;193200;4560;194609;186351;185587;193165;3647;192728;187020
3;12;15000;15000;2177;0;67;0;0;0;67;0;0.14513333333333334;0.0013106666666666668;;392976;402923;3874;382501;394529;392920;402885;3647;380609;394985
4;11;17000;17000;44;0;59;0;0;0;59;0;0.0025882352941176473;0.0011564705882352942;;8780;9808;4536;777752;8810;8723;9667;3647;775880;9223
5;10;18000;18000;188;0;56;0;0;0;56;0;0.010444444444444444;0.0010922222222222223;;34705;34735;4560;788864;34705;34648;35592;3647;787009;34960
6;9;46000;46000;4243;0;22;30;2;0;22;28;0.09223913043478262;0.0004273913043478261;;765087;1592635;4560;825957;1032566;765028;1593377;3648;2147336;1074119
7;8;49000;49000;1767;0;21;11;-1;0;21;12;0.036061224489795915;0.0004012244897959184;;319062;1141707;5278;1593487;417149;319006;1142715;4406;3146913;499653
8;7;49000;49000;2845;0;21;23;-2;0;21;25;0.05806122448979592;0.0004012244897959184;;513335;2068400;327822;2094226;830309;513280;1286063;4392;3485599;765443
9;6;51000;51000;1267;0;20;8;0;0;20;8;0.024843137254901962;0.00038549019607843143;;229064;1577588;17356;3219238;370238;229008;1577244;17212;4056796;368407
10;5;60000;60000;4373;0;17;28;-5;0;17;33;0.07288333333333333;0.0003276666666666667;;788494;2801797;766613;3493160;1410648;788438;2568734;766284;3491225;1391778
11;4;65000;65000;888;0;16;5;1;0;16;4;0.013661538461538461;0.00030246153846153845;;160739;1432112;5369;4656162;291259;160786;599620;4526;4654042;212876
12;3;69000;69000;5052;0;15;34;7;0;15;27;0.07321739130434783;0.00028492753623188407;;1103784;3464335;4543;4819727;2094295;952955;2899810;3666;4817628;1581236
13;2;90000;90000;12643;0;11;72;6;0;11;66;0.14047777777777778;0.00021844444444444445;;4665593;9993072;615959;6325607;7196198;3281251;7449673;615627;6323262;5252912
14;1;91000;91000;3151;0;11;18;0;0;11;18;0.03462637362637363;0.00021604395604395604;;568416;6915206;4385362;15557715;2240542;568357;3980448;4384092;9856237;1206887
;;1000000;;;;;229;;;;221;0.8845371442445429;0.0101285674323241;0.894665711676867
;;;;;;;0.034934497816593885;;;;;
