ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;879;0;63;0;0;0;63;0;0.0549375;0.00122875;;159072;159107;4536;18415;159101;158982;159964;3640;277548;159877
2;11;17000;17000;515;0;59;0;0;0;59;0;0.030294117647058822;0.0011564705882352942;;93589;93694;4536;180298;93589;93600;97741;3647;525610;94359
3;10;23000;23000;7898;0;44;38;8;0;44;30;0.3433913043478261;0.0008547826086956522;;1423366;1698624;4536;276193;1543321;1423398;1697851;3640;275244;1522027
4;9;34000;34000;1444;0;30;5;0;0;30;5;0.04247058823529412;0.0005782352941176471;;260921;1862161;102015;1701923;463777;260866;1862147;101818;1700992;463606
5;8;35000;35000;1584;0;29;5;0;0;29;5;0.04525714285714286;0.0005617142857142857;;286116;1888159;4536;1965175;376196;286061;1889455;3647;1964264;358399
6;7;51000;51000;206;0;20;1;0;0;20;1;0.00403921568627451;0.00038549019607843143;;37952;204783;101938;2253796;46316;37895;204634;101756;2700436;46329
7;6;57000;57000;1036;0;18;3;-1;0;18;4;0.018175438596491227;0.00034491228070175444;;187481;1723246;4655;2294192;287671;187425;1724137;3647;3447476;396844
8;5;61000;61000;7615;0;17;31;-2;0;16;33;0.12483606557377049;0.00032229508196721313;;1538978;3994403;4536;2484172;2479389;1539027;3805157;3661;2483315;2771100
9;4;67000;67000;3172;0;15;14;6;0;15;8;0.04734328358208955;0.0002934328358208955;;572190;2864280;4443;4126620;1465656;572132;2829150;3661;4125605;925228
10;3;94000;94000;3622;0;11;14;2;0;11;12;0.03853191489361702;0.00020914893617021279;;653193;7336649;6068;6958129;2018398;653139;7337225;5255;11059675;1584292
11;2;94000;94000;10117;0;11;40;7;0;11;33;0.10762765957446808;0.00020914893617021279;;3521719;8535534;662638;7614108;6662807;3521383;8534702;662594;7526001;5496078
12;1;94000;94000;3138;0;10;8;0;0;11;8;0.033382978723404254;0.00020914893617021279;;566068;7108805;5524601;15858959;2045326;566011;3443986;225908;10870657;1244617
;;1000000;;;;;159;;;;139;0.890287209717437;0.006353529979841812;0.8966407396972789
;;;;;;;0.12578616352201258;;;;;
