ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;308;0;67;0;0;0;67;0;0.020533333333333334;0.0013106666666666668;;56307;57394;4536;18415;56349;56217;57199;3640;16215;57146
2;11;18000;18000;1372;0;56;0;0;0;56;0;0.07622222222222222;0.0010922222222222223;;247947;251966;4536;77533;248312;247858;253144;3640;75149;248966
3;10;20000;20000;113;0;50;0;0;0;50;0;0.00565;0.0009830000000000001;;21207;21237;4536;327697;21211;21150;22094;3640;325301;21750
4;9;29000;29000;634;0;35;0;0;0;35;0;0.02186206896551724;0.0006779310344827587;;114979;115115;4536;351180;115017;114922;115866;3647;676176;115603
5;8;34000;34000;6766;0;30;37;3;0;30;34;0.199;0.0005782352941176471;;1219487;1693622;4536;468624;1385609;1219519;1694288;3647;596496;1374458
6;7;43000;43000;1992;0;24;8;0;0;24;8;0.046325581395348835;0.00045720930232558143;;359665;1842096;4638;1690585;455573;359616;1841858;3647;1961276;470646
7;6;46000;46000;1114;0;22;2;0;0;22;2;0.024217391304347826;0.0004273913043478261;;201524;2111380;4536;2052700;305679;201467;2111758;3647;2704722;305825
8;5;47000;47000;9074;0;21;41;6;0;21;35;0.19306382978723405;0.00041829787234042557;;1663945;3578844;4536;2256723;2351208;1643423;3573797;3647;2729650;2232182
9;4;66000;66000;10019;0;15;52;3;0;15;49;0.1518030303030303;0.0002978787878787879;;2146386;6014573;4560;4242313;3879529;1995705;6014268;3667;4239770;3567829
10;3;85000;85000;10417;1;12;45;7;0;12;38;0.12255294117647059;0.00023129411764705881;;2288413;8598266;64858;8178992;5213588;1949522;8162805;64676;7749180;3785350
11;2;87000;87000;86;1;12;0;0;0;12;0;0.0009885057471264369;0.0002259770114942529;;16266;17662;1376392;22089033;16445;16288;16424;1376181;10319629;16308
12;1;88000;88000;2395;1;12;13;0;0;12;13;0.02721590909090909;0.00022340909090909093;;432214;8171325;159482;22127334;1962952;432156;4458430;159389;10338603;1437865
;;1000000;;;;;198;;;;179;0.88943481332554;0.006923512704432318;0.8963583260299723
;;;;;;;0.09595959595959595;;;;;
