ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;677;0;63;0;0;0;63;0;0.0423125;0.00122875;;122726;122761;4536;23674;122755;122636;123618;3647;20539;123567
2;17;18000;18000;206;0;56;0;0;0;56;0;0.011444444444444445;0.0010922222222222223;;37952;38082;4536;149211;37975;37895;38839;3640;145892;38694
3;16;26000;26000;385;0;39;0;0;0;39;0;0.014807692307692308;0.0007561538461538463;;70167;70302;4536;189510;70196;70110;71054;3640;186177;70828
4;15;31000;31000;95;0;33;0;0;0;33;0;0.003064516129032258;0.0006341935483870968;;17960;17990;4536;261953;17978;17903;22543;3647;863000;18605
5;14;32000;32000;3992;0;32;17;5;0;32;12;0.12475;0.000614375;;719916;823194;131293;282245;748550;719859;807411;131125;524529;745125
6;13;35000;35000;4006;0;29;20;2;0;29;18;0.11445714285714285;0.0005617142857142857;;722433;1697255;4536;1004548;858704;722378;1627833;3647;1001270;832862
7;12;43000;43000;2217;0;24;5;0;0;24;5;0.051558139534883723;0.00045720930232558143;;400167;1258801;4560;1729424;449019;400110;1259621;3640;3351723;449737
8;11;44000;44000;437;0;23;1;-1;0;23;2;0.009931818181818182;0.00044681818181818185;;79517;125022;4673;2132089;81531;79460;210971;3640;3579740;87493
9;10;46000;46000;1665;0;22;4;-1;0;22;5;0.036195652173913045;0.0004273913043478261;;300702;1034949;4543;2214293;356422;300646;1207571;3652;3434301;398458
10;9;50000;50000;64;0;20;0;0;0;20;0;0.00128;0.0003932;;12384;14024;4543;2517605;12488;12327;13666;3652;3776563;12720
11;8;56000;56000;4042;0;18;20;0;0;18;20;0.07217857142857143;0.00035107142857142856;;728910;1772468;4668;2532791;996288;728852;1706933;3653;3488574;983352
12;7;66000;66000;5588;0;15;22;-2;0;15;24;0.08466666666666667;0.0002978787878787879;;1007301;4279519;4567;3440084;1751250;1007243;4196551;3672;3436732;1866271
13;6;68000;68000;654;0;15;3;0;0;15;3;0.00961764705882353;0.00028911764705882354;;118583;526703;4680;4450163;150240;118526;848875;3682;4446829;193730
14;5;73000;73000;2132;0;14;13;0;0;14;13;0.029205479452054796;0.0002693150684931507;;384869;1724643;4543;4571714;664634;384810;3078674;3666;4568401;821588
15;4;77000;77000;2585;0;13;10;0;0;13;10;0.03357142857142857;0.00025532467532467533;;466417;1716842;4668;5037351;597383;466358;1716413;88390;5033963;711246
16;3;79000;79000;7014;0;13;39;9;0;13;30;0.08878481012658228;0.0002488607594936709;;1289998;5036473;4567;5506831;3248706;1290627;4380679;3672;5503464;2481587
17;2;80000;80000;4201;0;13;19;5;0;13;14;0.0525125;0.00024575000000000004;;757537;2487751;173511;9461898;1305627;757480;2840706;173212;8438869;1343125
18;1;85000;85000;9029;2;12;47;11;0;12;36;0.1062235294117647;0.00023129411764705881;;2559309;11947575;4543;11004807;7644358;1754886;7019176;3666;9333927;3596082
;;1000000;;;;;220;;;;192;0.8865625383448187;0.008800640175436638;0.8953631785202554
;;;;;;;0.12727272727272726;;;;;
