ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;1276;0;36;0;0;0;36;0;0.04557142857142857;0.0007021428571428571;;230674;235322;4543;14931;231049;230586;235544;3645;552376;231697
2;7;30000;30000;4992;0;34;4;4;0;34;0;0.1664;0.0006553333333333334;;900023;1142094;4543;248414;928777;899935;906314;3652;247175;901942
3;6;36000;36000;3743;0;28;1;0;0;28;1;0.10397222222222222;0.0005461111111111111;;674970;917188;4543;1150654;683969;674913;918265;3645;2780649;684550
4;5;57000;57000;1657;0;18;1;-2;0;18;3;0.029070175438596493;0.00034491228070175444;;299258;981633;5283;1828019;337196;299201;1210997;4408;4581788;376608
5;4;57000;57000;6644;0;18;8;-4;0;18;12;0.11656140350877194;0.00034491228070175444;;1197628;2347548;307693;2129607;1502976;1197454;2118696;4422;2469591;1642734
6;3;63000;63000;8338;0;16;10;4;0;16;6;0.13234920634920636;0.00031206349206349207;;1502658;4834921;4543;3329566;2063447;1502601;2652951;3666;5000151;1676587
7;2;69000;69000;18179;0;14;42;11;0;14;31;0.263463768115942;0.00028492753623188407;;3279154;9263439;4543;4834667;6484625;3279280;6849799;3666;4833495;5012788
8;1;81000;81000;3025;2;12;17;7;0;12;10;0.03734567901234568;0.00024271604938271607;;545738;14665199;4567;10027928;3492945;545680;3644059;3672;9938938;1455434
;;1000000;;;;;83;;;;63;0.8947338832185132;0.0034331189406689028;0.8981670021591821
;;;;;;;0.24096385542168675;;;;;
