ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;129;0;67;0;0;0;67;0;0.0086;0.0013106666666666668;;24075;24110;4536;23674;24104;23985;24967;3640;22351;24917
2;17;34000;34000;1843;0;30;2;0;0;30;2;0.05420588235294117;0.0005782352941176471;;332759;365147;4560;50560;335168;332754;366075;3640;49053;335960
3;16;39000;39000;1052;0;26;0;0;0;26;0;0.026974358974358976;0.0005041025641025641;;190354;195745;5403;385621;191199;190298;197252;4392;484815;191675
4;15;39000;39000;542;0;26;0;0;0;26;0;0.013897435897435898;0.0005041025641025641;;98421;98555;199024;578251;98421;98364;99308;4410;384101;98689
5;14;41000;41000;1135;0;25;3;0;0;25;3;0.027682926829268293;0.00047951219512195123;;205298;878996;4536;678948;233851;205243;879862;3640;677464;234575
6;13;51000;51000;884;0;20;1;0;0;20;1;0.017333333333333333;0.00038549019607843143;;159978;373276;4536;886633;170912;159921;373134;3640;2248045;171092
7;12;52000;52000;9947;0;20;24;-2;0;20;26;0.19128846153846155;0.00037807692307692314;;1796614;2675588;4536;1049188;1960167;1796866;2393058;3640;2231806;1980605
8;11;54000;54000;1512;0;19;2;2;0;19;0;0.028;0.00036407407407407406;;273162;619303;4560;2876145;293485;273106;278279;3647;4053124;274240
9;10;59000;59000;329;0;17;0;0;0;17;0;0.005576271186440678;0.00033322033898305084;;60086;60221;4668;3151977;60124;60029;60973;3671;3730615;60438
10;9;67000;67000;14270;0;15;47;7;0;15;40;0.21298507462686567;0.0002934328358208955;;2602716;5816776;4543;3214675;3821564;2602565;5477465;3652;3213035;3693155
11;8;71000;71000;1676;0;15;3;0;0;15;3;0.0236056338028169;0.0002769014084507042;;302675;643218;4543;5820057;329924;302619;643074;3666;5818342;329998
12;7;74000;74000;885;0;14;4;1;0;14;3;0.011959459459459459;0.00026567567567567567;;160165;441217;4567;6466000;199416;160108;1991760;3652;6464214;301224
13;6;84000;84000;10250;0;12;34;4;0;12;30;0.12202380952380952;0.00023404761904761908;;1878601;8176238;4543;6629077;3070194;1883610;7636293;3666;6627310;3126965
14;5;85000;85000;1189;0;12;7;4;0;12;3;0.013988235294117647;0.00023129411764705881;;215022;5747911;42116;9024479;1075133;214965;5584950;42352;9022439;683293
15;4;86000;86000;5019;1;12;18;5;0;12;13;0.05836046511627907;0.00022860465116279072;;904891;9940760;5420;11590146;2814729;904836;6301385;739705;9359431;1898531
16;3;86000;86000;616;1;12;1;1;0;12;0;0.007162790697674419;0.00022860465116279072;;111749;440717;1575846;22686077;139592;111692;117513;1446941;9244773;112230
17;2;93000;93000;5135;2;11;16;0;0;11;16;0.05521505376344086;0.00021139784946236562;;925768;10720087;4543;22915499;3772877;961550;6707655;3666;10276082;2413420
18;1;98000;98000;1020;2;11;5;3;0;11;2;0.010408163265306122;0.0002006122448979592;;184592;11064469;429003;35824753;1773538;184535;3508669;430107;11240542;514442
;;1000000;;;;;167;;;;142;0.8892673556620095;0.007008051869651732;0.8962754075316612
;;;;;;;0.1497005988023952;;;;;
