ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1624;0;77;0;0;0;77;0;0.12492307692307693;0.0015123076923076926;;293319;298040;4536;16658;294092;293230;299414;3640;14777;294958
2;9;16000;16000;2459;0;63;10;0;0;63;10;0.1536875;0.00122875;;443767;750111;4536;312786;492809;443763;751301;3640;310724;493565
3;8;30000;30000;1712;0;34;2;0;0;34;2;0.05706666666666667;0.0006553333333333334;;309150;610016;4536;758853;327110;309095;610781;3647;942746;327541
4;7;34000;34000;4983;0;30;20;0;0;30;20;0.14655882352941177;0.0005782352941176471;;898414;1971748;4536;1070279;1229671;898357;1972619;3647;1068226;1188246
5;6;36000;36000;2567;0;28;7;0;0;28;7;0.07130555555555555;0.0005461111111111111;;463169;2117901;4536;1971025;587649;463112;1215949;3647;1968989;561330
6;5;38000;38000;860;0;27;8;-2;0;27;10;0.022631578947368423;0.0005173684210526316;;155690;1828770;4536;2737404;341284;155738;1224112;3647;2735305;312807
7;4;40000;40000;273;0;25;0;0;0;25;0;0.006825;0.0004915000000000001;;50005;50141;4657;3346667;50044;49948;50892;3647;3344507;50057
8;3;60000;60000;794;0;17;0;0;0;17;0;0.013233333333333333;0.0003276666666666667;;143777;143912;317830;3399172;143877;143720;143856;317653;4117887;143826
9;2;73000;73000;13634;0;14;62;3;0;14;59;0.18676712328767123;0.0002693150684931507;;4494201;6631894;4560;3545637;5797996;3579914;6631795;3667;3543514;5639503
10;1;94000;94000;10084;1;11;34;1;0;11;33;0.10727659574468085;0.00020914893617021279;;2568665;11204220;4536;9720436;6239527;2568646;10721207;3661;9720436;5456888
;;1000000;;;;;143;;;;141;0.8902752539877646;0.0063357365232524455;0.8966109905110171
;;;;;;;0.013986013986013986;;;;;
