ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;305;0;91;0;0;0;91;0;0.02772727272727273;0.0017872727272727274;;55763;56744;4536;23674;55798;55673;56655;3647;21239;56594
2;17;14000;14000;806;0;72;0;0;0;72;0;0.05757142857142857;0.0014042857142857143;;145966;151562;4536;82248;146039;145976;151950;3647;79629;146786
3;16;19000;19000;57;0;53;0;0;0;53;0;0.003;0.0010347368421052632;;11126;11156;4536;230531;11141;11069;12013;3647;227899;11845
4;15;23000;23000;1694;0;44;12;0;0;44;12;0.07365217391304348;0.0008547826086956522;;305921;522678;4536;243933;327355;305865;523350;3641;241318;328103
5;14;24000;24000;842;0;42;1;1;0;42;0;0.035083333333333334;0.0008191666666666667;;152430;466183;4536;552303;160052;152373;157449;3647;572896;153292
6;13;25000;25000;704;0;40;3;-7;0;40;10;0.02816;0.0007864;;127576;441222;5278;707121;139860;127519;441074;4392;1005307;155857
7;12;25000;25000;1651;0;40;22;9;0;40;13;0.06604;0.0007864;;298303;825226;136280;837273;376032;298131;613483;4392;704541;333296
8;11;26000;26000;913;0;39;7;2;0;39;5;0.03511538461538462;0.0007561538461538463;;165227;914033;4642;1138019;216595;165274;543228;3647;1135480;184779
9;10;37000;37000;2704;0;27;28;1;0;27;27;0.07308108108108108;0.0005313513513513513;;487838;1303125;4543;1305902;670952;487780;1304258;3652;1468213;651366
10;9;54000;54000;8894;0;19;62;-2;0;19;64;0.1647037037037037;0.00036407407407407406;;1838483;3416580;4668;1796350;2529136;1838135;3417916;3652;2068917;2589957
11;8;62000;62000;3280;0;17;27;2;0;17;25;0.05290322580645161;0.0003170967741935484;;610558;3097202;4567;3637499;1327468;591578;3096650;3653;4273280;1310493
12;7;68000;68000;3373;0;15;25;1;0;15;24;0.049602941176470586;0.00028911764705882354;;608365;5378940;4668;5531325;1431373;608309;3661314;3652;5529035;1289752
13;6;77000;77000;1276;0;13;4;-1;0;13;5;0.01657142857142857;0.00025532467532467533;;230678;5079347;64268;6205702;737741;230623;4484366;64085;6203338;645974
14;5;87000;87000;8041;0;12;47;2;0;12;45;0.09242528735632184;0.0002259770114942529;;1822586;5925104;4567;6439214;3670103;1669059;5924579;3672;6436871;3930413
15;4;90000;90000;3177;0;12;17;0;0;11;17;0.0353;0.00021844444444444445;;573090;5902450;161287;9707259;1351636;573033;2059069;161086;9704369;858667
16;3;93000;93000;281;1;11;2;2;0;11;0;0.003021505376344086;0.00021139784946236562;;51371;3472695;231188;15611983;396928;51393;115143;230323;10519919;57235
17;2;96000;96000;5735;1;10;28;2;0;10;26;0.05973958333333333;0.00020479166666666668;;1052694;6442264;161231;19142022;3129394;1038158;5853751;161030;10574334;2263747
18;1;100000;100000;941;1;10;3;0;0;10;3;0.00941;0.0001966;;170246;5006998;439011;28420982;666669;170323;4403659;438812;11615514;606288
;;1000000;;;;;288;;;;276;0.8831083495655974;0.011043373899250072;0.8941517234648474
;;;;;;;0.041666666666666664;;;;;
