ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;567;0;72;0;0;0;72;0;0.0405;0.0014042857142857143;;102921;102956;4536;21920;102950;102831;103813;3647;20822;103757
2;15;18000;18000;654;0;56;0;0;0;56;0;0.036333333333333336;0.0010922222222222223;;118613;118717;4536;127652;118613;118624;119470;3640;126370;119321
3;14;32000;32000;837;0;32;0;0;0;32;0;0.02615625;0.000614375;;151559;155652;4536;248581;151703;151472;155900;3647;1271933;152300
4;13;38000;38000;40;0;27;0;0;0;27;0;0.0010526315789473684;0.0005173684210526316;;8066;8096;4560;402519;8080;8009;8953;3640;401246;8696
5;12;52000;52000;1342;0;20;2;-1;0;20;3;0.02580769230769231;0.00037807692307692314;;242562;352987;4657;412917;249093;242505;368558;3647;3586883;255839
6;11;64000;64000;1008;0;16;1;-3;0;16;4;0.01575;0.0003071875;;182432;309389;160145;657866;190364;182377;308428;160016;2856444;211208
7;10;66000;66000;807;0;16;0;0;0;16;0;0.012227272727272727;0.0002978787878787879;;146153;146259;4642;842740;146201;146066;147010;3647;4011712;146332
8;9;69000;69000;5655;0;15;18;1;0;15;17;0.08195652173913043;0.00028492753623188407;;1019400;1628168;4536;991495;1211093;1019432;1627731;3647;1518292;1207390
9;8;70000;70000;10452;0;15;28;-3;0;15;31;0.1493142857142857;0.00028085714285714286;;1903135;2696742;111374;2013535;2174408;1903314;2546737;111207;3643671;2157046
10;7;74000;74000;4028;0;14;10;-2;0;14;12;0.05443243243243243;0.00026567567567567567;;726393;1986553;4668;4135757;942907;726336;1987153;3670;4134431;942005
11;6;82000;82000;3042;0;13;6;-1;0;13;7;0.037097560975609754;0.00023975609756097561;;548797;1393436;4543;4864934;697231;548742;2688241;3666;4863628;861444
12;5;84000;84000;21860;0;12;63;7;0;12;56;0.2602380952380952;0.00023404761904761908;;4196243;9099151;111311;5526713;6194064;4351779;5925898;111128;5525334;4830095
13;4;90000;90000;219;0;12;2;2;0;12;0;0.0024333333333333334;0.00021844444444444445;;40281;386333;126993;10365718;70696;40224;40360;126792;10007592;40245
14;3;94000;94000;5331;0;11;15;2;0;11;13;0.05671276595744681;0.00020914893617021279;;961159;9570028;4543;10408779;2068982;965388;9420420;3666;10050670;2311614
15;2;95000;95000;4387;1;11;16;7;0;11;9;0.046178947368421056;0.00020694736842105264;;791011;12291553;86466;11372772;3560669;791074;7778446;86815;11877776;1518963
16;1;95000;95000;4130;2;11;19;10;0;11;9;0.04347368421052632;0.00020694736842105264;;744754;17112836;1150693;24630325;4037193;744697;3915622;1150857;11124913;1307498
;;1000000;;;;;180;;;;161;0.8896648069165268;0.00675814675734634;0.8964229536738731
;;;;;;;0.10555555555555556;;;;;
