ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;22000;22000;358;0;46;0;0;0;46;0;0.016272727272727272;0.0008936363636363637;;65300;66360;4059;23674;65345;65210;66192;3647;59166;66081
2;17;25000;25000;657;0;40;0;0;0;40;0;0.02628;0.0007864;;119157;120209;4536;91785;119180;119070;120014;3640;594698;119886
3;16;26000;26000;3923;0;39;7;3;0;39;4;0.1508846153846154;0.0007561538461538463;;707401;840484;5278;213259;727500;707433;785232;4386;264611;719377
4;15;26000;26000;280;0;39;2;2;0;39;0;0.010769230769230769;0.0007561538461538463;;51263;248440;715896;923023;60970;51206;57353;4385;844407;52095
5;14;31000;31000;98;0;33;0;0;0;33;0;0.003161290322580645;0.0006341935483870968;;18504;18638;4536;976562;18523;18447;19391;3647;974396;19084
6;13;35000;35000;1526;0;29;6;1;0;29;5;0.0436;0.0005617142857142857;;275678;1123388;4536;997454;341230;275622;1123444;3647;995305;340894
7;12;37000;37000;3942;0;27;19;2;0;27;17;0.10654054054054055;0.0005313513513513513;;710819;1991865;4536;1275692;900649;710850;1614763;3647;1273564;877029
8;11;40000;40000;1168;0;25;2;-1;0;25;3;0.0292;0.0004915000000000001;;211230;1003031;4560;1989095;244271;211175;1003711;3640;1986988;248640
9;10;46000;46000;1623;0;22;2;0;0;22;2;0.035282608695652175;0.0004273913043478261;;293137;700007;5307;2202878;313220;293080;1111362;4401;2627586;349590
10;9;46000;46000;201;0;22;1;1;0;22;0;0.004369565217391304;0.0004273913043478261;;37051;855480;302035;2498625;74284;36994;37938;4408;2928599;37227
11;8;50000;50000;1600;0;20;6;-1;0;20;7;0.032;0.0003932;;289006;1063516;127874;2538420;389682;288950;1375743;127694;3127647;391986
12;7;54000;54000;6247;0;19;27;-1;0;19;28;0.11568518518518518;0.00036407407407407406;;1126046;3476894;4567;2830149;1708334;1125989;2625206;3652;2828102;1607644
13;6;68000;68000;8709;0;15;43;3;0;15;40;0.1280735294117647;0.00028911764705882354;;1668643;5264081;4567;3958973;3344843;1673512;4931667;3672;3956945;3132024
14;5;74000;74000;880;0;14;6;4;0;14;2;0.011891891891891892;0.00026567567567567567;;159264;2058642;719679;7748876;408528;159207;442799;719495;6813218;182061
15;4;83000;83000;1171;0;13;6;0;0;13;6;0.014108433734939758;0.0002368674698795181;;211775;4755238;4543;7910920;775924;211719;4755439;3666;7908802;718727
16;3;86000;86000;4721;0;12;17;-1;0;12;18;0.054895348837209305;0.00022860465116279072;;859079;8269283;4543;8198701;3032217;859401;7814260;3666;8196483;3002495
17;2;87000;87000;5248;1;12;24;7;0;12;17;0.06032183908045977;0.0002259770114942529;;946221;6819618;268835;11746139;3266358;946043;5571011;269261;9183773;2404448
18;1;99000;99000;4327;1;10;18;0;0;10;18;0.04370707070707071;0.0001985858585858586;;780216;7403271;74027;22868995;3095554;780160;7402420;73842;11271266;1945238
;;1000000;;;;;186;;;;167;0.8870438770512593;0.008467988238023434;0.8955118652892827
;;;;;;;0.10215053763440861;;;;;
