ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;228;0;91;0;0;0;91;0;0.020727272727272726;0.0017872727272727274;;41891;41926;4536;23674;41920;41801;42783;3640;21581;42722
2;17;12000;12000;442;0;84;0;0;0;84;0;0.036833333333333336;0.0016383333333333334;;80413;80448;4536;68376;80434;80323;81305;3640;66099;81184
3;16;14000;14000;48;0;72;0;0;0;72;0;0.0034285714285714284;0.0014042857142857143;;9511;9541;4536;151008;9516;9454;10398;3640;148716;10140
4;15;18000;18000;84;0;56;0;0;0;56;0;0.004666666666666667;0.0010922222222222223;;15988;16018;4638;162795;15988;15931;16875;3640;160520;16271
5;14;22000;22000;2183;0;46;15;0;0;46;15;0.09922727272727273;0.0008936363636363637;;394047;503017;50284;180436;414884;393991;502804;50102;178857;414860
6;13;24000;24000;254;0;42;0;0;0;42;0;0.010583333333333333;0.0008191666666666667;;46588;46723;88741;577648;46588;46531;46667;88559;575429;46531
7;12;33000;33000;5063;0;31;30;0;0;31;30;0.15342424242424244;0.0005957575757575758;;912814;1097487;50310;626680;987629;912761;1097968;50134;624478;987791
8;11;37000;37000;5057;0;27;43;-1;0;27;44;0.13667567567567568;0.0005313513513513513;;911726;2507016;4536;1541994;1270270;911672;2507614;3648;1780573;1226013
9;10;40000;40000;1683;0;25;8;-1;0;25;9;0.042075;0.0004915000000000001;;303933;1721193;5420;2610445;474047;303876;392573;4426;2852673;317812
10;9;40000;40000;1339;0;25;11;1;0;25;10;0.033475;0.0004915000000000001;;242017;1364313;312756;2917104;358032;241962;1641252;4408;2625902;429997
11;8;61000;61000;691;0;17;4;-2;0;17;6;0.011327868852459016;0.00032229508196721313;;125247;1617630;4567;3161732;224818;125190;3203073;3652;3159354;403811
12;7;62000;62000;2626;0;16;6;-3;0;16;9;0.04235483870967742;0.0003170967741935484;;473795;922363;4690;3313343;524897;473738;1092714;3675;3847564;569913
13;6;66000;66000;134;0;15;1;1;0;15;0;0.0020303030303030303;0.0002978787878787879;;24981;582981;1476668;3790032;62196;24924;25060;1471146;3787604;24930
14;5;68000;68000;4202;0;15;20;0;0;15;20;0.061794117647058826;0.00028911764705882354;;757708;3085669;4543;3817849;1383743;757650;2956472;3666;3815438;1368205
15;4;69000;69000;4815;0;15;27;0;0;15;27;0.06978260869565217;0.00028492753623188407;;868055;4538368;228035;5181499;2064872;868001;4537619;227904;5178804;1957206
16;3;70000;70000;4659;0;15;30;6;0;15;24;0.06655714285714286;0.00028085714285714286;;840089;4689253;18267;9206928;1878615;840033;4032881;18088;7128412;1638098
17;2;99000;99000;2833;0;10;14;-1;0;10;15;0.028616161616161616;0.0001985858585858586;;511178;7557077;1337926;10139842;1766776;511118;6504780;1952161;10137912;2076677
18;1;100000;100000;5821;1;10;27;4;0;10;23;0.05821;0.0001966;;1049357;12432470;1978595;10654078;4789875;1145661;6472987;1978389;10652164;2736540
;;1000000;;;;;236;;;;232;0.8817894097248234;0.011932384783299214;0.8937217945081226
;;;;;;;0.01694915254237288;;;;;
