ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;2485;0;48;0;0;0;48;0;0.11833333333333333;0.0009361904761904763;;448410;457096;4536;21920;449423;448322;458420;3647;20994;450316
2;15;25000;25000;527;0;40;0;0;0;40;0;0.02108;0.0007864;;95748;101341;4536;473139;96009;95661;101730;3640;965504;96722
3;14;27000;27000;348;0;38;0;0;0;38;0;0.012888888888888889;0.0007281481481481481;;63503;63533;4536;571204;63519;63446;64390;3640;570085;64172
4;13;36000;36000;834;0;28;1;0;0;28;1;0.023166666666666665;0.0005461111111111111;;151015;254203;4536;636983;154738;151062;254054;3640;1604755;155271
5;12;46000;46000;6139;0;22;19;-2;0;22;21;0.13345652173913045;0.0004273913043478261;;1106611;1893628;5403;790432;1343128;1106558;1893301;4385;1223969;1335935
6;11;46000;46000;2395;0;22;9;2;0;22;7;0.05206521739130435;0.0004273913043478261;;432212;991145;1121109;1903198;505292;432154;990897;5250;1901469;513313
7;10;47000;47000;6030;0;22;13;-1;0;22;14;0.12829787234042553;0.00041829787234042557;;1086976;1768767;4661;2334029;1273935;1086920;1766055;3647;3767027;1299892
8;9;66000;66000;2643;0;16;2;-4;0;16;6;0.040045454545454544;0.0002978787878787879;;476854;1036464;4560;3423621;540858;476796;2261159;3665;5591503;695604
9;8;80000;80000;2543;0;13;9;2;0;13;7;0.0317875;0.00024575000000000004;;458852;4377087;4536;4358941;838621;458793;914942;3661;7272006;534838
10;7;86000;86000;343;0;12;2;1;0;12;1;0.003988372093023256;0.00022860465116279072;;62602;518685;4543;4994788;119647;62545;703069;3666;6289011;116043
11;6;88000;88000;1232;0;12;2;2;0;12;0;0.014;0.00022340909090909093;;222756;1317482;4567;5060190;352396;222700;223504;3672;5058937;222785
12;5;92000;92000;7987;0;11;18;-2;0;11;20;0.08681521739130435;0.00021369565217391304;;1439489;3645741;1779717;5285669;2423479;1439433;3645513;1779631;5284436;2465241
13;4;93000;93000;5446;0;11;7;-6;0;11;13;0.058559139784946236;0.00021139784946236562;;981748;4256881;3256912;6886644;1579505;981693;3324015;3256538;10782276;2080767
14;3;93000;93000;9486;0;11;37;20;0;11;17;0.102;0.00021139784946236562;;2912676;6616652;4696791;11146306;5411847;1713706;4066113;3711635;6885350;2815203
15;2;98000;98000;729;0;11;1;-1;0;10;2;0.007438775510204082;0.0002006122448979592;;132081;1226897;923144;14061592;231680;132024;3494553;1968738;14326173;578266
16;1;98000;98000;5532;0;10;22;7;0;10;15;0.056448979591836736;0.0002006122448979592;;1067903;3184199;2469044;14196453;1783795;997282;4435596;2333533;13320436;1829075
;;1000000;;;;;142;;;;124;0.8903719392765184;0.006303288587331044;0.8966752278638495
;;;;;;;0.1267605633802817;;;;;
