ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;589;0;36;0;0;0;36;0;0.021035714285714286;0.0007021428571428571;;106882;106917;4536;16658;106911;106792;107774;3640;14777;107722
2;9;48000;48000;2027;0;21;0;0;0;21;0;0.042229166666666665;0.00040958333333333336;;365977;370157;4536;126351;367138;365889;371189;3640;2126215;367419
3;8;50000;50000;7118;0;20;5;1;0;20;4;0.14236;0.0003932;;1282935;1401940;4536;494545;1313011;1282877;1402963;3640;2135396;1307703
4;7;53000;53000;8969;0;19;13;7;0;19;6;0.1692264150943396;0.0003709433962264151;;1616352;3280325;4536;1779754;1957014;1616295;2911681;3640;2993403;1733151
5;6;56000;56000;726;0;18;0;0;0;18;0;0.012964285714285715;0.00035107142857142856;;131670;131673;115323;3398436;131670;131480;133766;115141;3974076;131723
6;5;73000;73000;14221;0;14;17;-1;0;14;18;0.1948082191780822;0.0002693150684931507;;2566253;6218862;4536;3532494;3784681;2566497;6219893;3661;3530481;3819825
7;4;74000;74000;3714;0;14;5;-1;0;14;6;0.05018918918918919;0.00026567567567567567;;669751;2788965;418066;6211631;928535;669697;3957742;1314190;6209548;1126547
8;3;77000;77000;15188;1;13;25;7;0;13;18;0.19724675324675325;0.00025532467532467533;;2736475;12927215;4536;6883996;5465827;2736419;6147285;3661;6881935;4077247
9;2;80000;80000;1659;1;13;1;0;0;13;1;0.0207375;0.00024575000000000004;;299539;1590218;564162;22797706;398956;299558;549484;564317;9633940;318853
10;1;90000;90000;3950;2;12;6;-1;0;12;7;0.04388888888888889;0.00021844444444444445;;712264;12281857;4536;23400436;2908901;712295;6564175;3661;9936134;1483648
;;1000000;;;;;72;;;;60;0.8946861322639196;0.00348145087921198;0.8981675831431316
;;;;;;;0.16666666666666666;;;;;
