ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;508;0;84;0;0;0;84;0;0.042333333333333334;0.0016383333333333334;;92296;92331;4536;16658;92325;92206;93188;3640;14777;93127
2;9;34000;34000;1387;0;30;0;0;0;30;0;0.04079411764705882;0.0005782352941176471;;250654;254600;4536;111765;250808;250562;255759;3640;1305171;251436
3;8;36000;36000;1947;0;28;1;1;0;28;0;0.05408333333333333;0.0005461111111111111;;351465;609556;100489;364750;360925;351409;355755;100280;839062;351808
4;7;44000;44000;8577;0;23;20;0;0;23;20;0.19493181818181818;0.00044681818181818185;;1545802;2262649;4536;718489;1749566;1545745;2263426;3640;716426;1719370
5;6;56000;56000;3157;0;18;1;-1;0;18;2;0.056375;0.00035107142857142856;;569485;828559;4536;2366912;584105;569428;828491;3647;4073932;598975
6;5;79000;79000;8004;0;13;20;1;0;13;19;0.10131645569620253;0.0002488607594936709;;1446510;3805444;4536;2938783;2214788;1447417;3809004;3661;4487411;2298398
7;4;82000;82000;5707;0;13;9;4;0;13;5;0.06959756097560976;0.00023975609756097561;;1028723;3977290;4536;4483285;1599946;1028666;3977254;3661;6130235;1319223
8;3;85000;85000;4859;0;12;9;-2;0;12;11;0.057164705882352944;0.00023129411764705881;;876005;1589286;4655;5514620;1082499;876036;3811786;63217;5512298;1361644
9;2;87000;87000;248;0;12;0;-1;0;12;1;0.0028505747126436783;0.0002259770114942529;;45500;45635;4560;7106460;45519;45443;504665;3667;7103893;83844
10;1;92000;92000;25143;1;11;63;14;0;11;49;0.2732934782608696;0.00021369565217391304;;7092138;14037565;4536;7154572;11609935;6390575;9129245;3661;7152022;7616564
;;1000000;;;;;123;;;;107;0.892740378023222;0.004720152987321573;0.8974605310105436
;;;;;;;0.13008130081300814;;;;;
