ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;197;0;63;0;0;0;63;0;0.0123125;0.00122875;;36315;37321;4536;18415;36350;36225;37207;3640;16215;37150
2;11;19000;19000;907;0;53;0;0;0;53;0;0.04773684210526316;0.0010347368421052632;;164156;164261;4536;57541;164156;164167;165013;3640;55157;164920
3;10;37000;37000;15495;0;27;48;0;0;27;48;0.4187837837837838;0.0005313513513513513;;2799576;3024882;4536;224014;2979056;2799904;3026700;3647;221618;2980160
4;9;48000;48000;6255;0;21;17;1;0;21;16;0.1303125;0.00040958333333333336;;1127488;4325689;44644;3060436;1778654;1127432;4325974;44462;3087050;1770656
5;8;49000;49000;152;0;21;0;0;0;21;0;0.0031020408163265306;0.0004012244897959184;;28228;29773;4536;4363086;28302;28171;29115;3647;4360578;28328
6;7;63000;63000;5946;0;16;13;2;0;16;11;0.09438095238095238;0.00031206349206349207;;1071776;4094371;4536;4393702;1590946;1071807;4103982;3661;4391211;1763916
7;6;67000;67000;387;0;15;1;0;0;15;1;0.005776119402985075;0.0002934328358208955;;70524;282248;4657;5468009;85091;70467;282019;3666;5465537;84961
8;5;85000;85000;2643;0;12;7;-3;0;12;10;0.031094117647058824;0.00023129411764705881;;476883;4873112;4536;5541033;1231211;476799;4799997;3661;5538578;1430461
9;4;89000;89000;9501;1;12;25;3;0;12;22;0.10675280898876405;0.0002208988764044944;;1790397;10764579;4536;6064165;4387145;1764185;7408974;3661;6061636;4020463
10;3;92000;92000;1564;1;11;4;1;0;11;3;0.017;0.00021369565217391304;;282513;4669086;78388;19928510;978203;282456;3292946;78775;10967749;588644
11;2;94000;94000;1590;1;11;5;2;0;11;3;0.016914893617021278;0.00020914893617021279;;287204;6326053;9998;24885679;982389;287148;4766811;10533;11252951;699544
12;1;95000;95000;737;1;11;1;0;0;11;1;0.007757894736842105;0.00020694736842105264;;133447;3148132;605135;25465711;514880;133469;3147797;605161;11590759;514541
;;1000000;;;;;121;;;;115;0.891924453478997;0.005293127295286986;0.8972175807742839
;;;;;;;0.049586776859504134;;;;;
