ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;4608;0;48;0;0;0;48;0;0.21942857142857142;0.0009361904761904763;;830786;841154;4536;18415;833134;830696;843060;3640;17229;834200
2;11;25000;25000;2090;0;40;4;0;0;40;4;0.0836;0.0007864;;377315;1220375;4536;852010;462203;377224;1221312;3640;850642;462864
3;10;38000;38000;62;0;27;0;0;0;27;0;0.001631578947368421;0.0005173684210526316;;12027;12057;4536;1231542;12038;11970;12914;3661;1230160;12392
4;9;42000;42000;4433;0;24;8;3;0;24;5;0.10554761904761904;0.00046809523809523816;;799405;1203662;839200;1245845;884690;799351;1188459;839027;1244480;882916
5;8;53000;53000;1814;0;19;4;-2;0;19;6;0.03422641509433962;0.0003709433962264151;;327511;1165631;4536;2047583;394964;327572;1171296;3661;2265590;483353
6;7;55000;55000;2809;0;19;4;0;0;19;4;0.05107272727272727;0.00035745454545454546;;506740;2148095;5278;2377598;659266;506686;2171809;4406;3392427;744142
7;6;55000;55000;5290;0;19;13;3;0;19;10;0.09618181818181819;0.00035745454545454546;;953664;2984884;515387;2886897;1559387;953608;2984968;4410;3906583;1405694
8;5;66000;66000;6217;0;15;18;7;0;15;11;0.0941969696969697;0.0002978787878787879;;1120636;3834922;5411;5065450;2040711;1120581;2770884;4410;6030412;1638538
9;4;66000;66000;5345;0;15;11;-2;0;15;13;0.08098484848484848;0.0002978787878787879;;963557;5657843;1484269;6206598;1785364;963503;3341183;4410;5081577;1671319
10;3;72000;72000;1918;0;14;2;-2;0;14;4;0.02663888888888889;0.0002730555555555556;;346274;2392136;4536;7174327;519959;346306;1184467;3661;7157811;485110
11;2;85000;85000;5173;1;12;14;1;0;12;13;0.060858823529411764;0.00023129411764705881;;932603;10098415;45245;7523299;3833644;932548;8113143;566580;7522170;3088157
12;1;94000;94000;3555;1;11;10;0;0;11;10;0.037819148936170215;0.00020914893617021279;;641140;8749000;4543;21609173;4448145;641085;7816803;3666;10493484;3514345
;;1000000;;;;;88;;;;80;0.8921874095087329;0.005103162807604255;0.8972905723163371
;;;;;;;0.09090909090909091;;;;;
