ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;466;0;46;0;0;0;46;0;0.02118181818181818;0.0008936363636363637;;84731;84766;4536;21920;84760;84641;85623;3640;19096;85569
2;15;23000;23000;85;0;44;0;0;0;44;0;0.0036956521739130435;0.0008547826086956522;;16153;16188;4536;109462;16180;16063;17045;3641;106454;16960
3;14;26000;26000;2481;0;39;9;1;0;39;8;0.09542307692307693;0.0007561538461538463;;447728;566173;4536;127834;461659;447761;566972;3647;124811;461956
4;13;30000;30000;1985;0;34;6;0;0;34;6;0.06616666666666667;0.0006553333333333334;;358415;929652;4560;577924;409650;358357;930333;3640;574922;410392
5;12;41000;41000;425;0;25;0;0;0;25;0;0.010365853658536586;0.00047951219512195123;;77358;77388;4536;938671;77373;77301;79390;3647;1260436;77978
6;11;43000;43000;3104;0;24;9;3;0;24;6;0.07218604651162791;0.00045720930232558143;;559947;1405105;4421;1018417;667672;559893;1405936;3640;1015451;660244
7;10;50000;50000;397;0;20;0;0;0;20;0;0.00794;0.0003932;;72326;640196;4536;1580806;100745;72269;639801;3641;4042908;101121
8;9;55000;55000;985;0;19;2;0;0;19;2;0.01790909090909091;0.00035745454545454546;;178301;633733;4536;1655764;203933;178245;634361;3647;3218711;204166
9;8;63000;63000;1244;0;16;3;0;0;16;3;0.019746031746031747;0.00031206349206349207;;224916;885338;4642;1836621;296887;224859;886255;3640;3053395;297277
10;7;64000;64000;1795;0;16;6;1;0;16;5;0.028046875;0.0003071875;;324094;1439503;4668;2064146;420012;324038;510900;3670;2921965;346776
11;6;71000;71000;5354;0;14;15;-1;0;14;16;0.07540845070422535;0.0002769014084507042;;965194;2315126;4668;2391025;1327851;965135;1889255;3670;2388159;1287543
12;5;76000;76000;10626;0;13;41;3;0;13;38;0.1398157894736842;0.0002586842105263158;;2030782;4143818;4543;3358941;2928611;1942456;4022631;3652;3356092;2788142
13;4;79000;79000;12792;0;13;47;0;0;13;47;0.1619240506329114;0.0002488607594936709;;2413707;5552307;4668;6213771;3709637;2429047;5369597;78298;6210557;3515758
14;3;88000;88000;7423;0;12;33;6;0;12;27;0.08435227272727273;0.00022340909090909093;;1337845;10010646;93233;9826001;3293813;1337790;6422416;93050;9291181;2656130
15;2;94000;94000;7167;2;11;36;10;0;11;26;0.07624468085106383;0.00020914893617021279;;1291759;12653440;4543;12375490;7081929;1291702;6034963;3666;11461835;3419361
16;1;97000;97000;877;2;11;4;0;0;11;4;0.009041237113402063;0.00020268041237113404;;158750;1699776;4567;40235167;472108;158663;1342211;3672;12881311;373760
;;1000000;;;;;211;;;;188;0.8894475932733216;0.006886218004705894;0.8963338112780275
;;;;;;;0.10900473933649289;;;;;
