ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;172;0;100;0;0;0;100;0;0.0172;0.0019660000000000003;;31827;32860;4560;21920;31862;31737;32719;3640;19096;32657
2;15;14000;14000;314;0;72;0;0;0;72;0;0.02242857142857143;0.0014042857142857143;;57378;58438;4536;56558;57408;57288;58270;3647;53550;58034
3;14;19000;19000;1806;0;53;10;0;0;53;10;0.09505263157894737;0.0010347368421052632;;326112;426482;4536;116155;336879;326142;427161;3647;113132;337574
4;13;25000;25000;2103;0;40;9;0;0;40;9;0.08412;0.0007864;;379648;778201;4661;444629;422343;379590;777957;3647;441627;422760
5;12;26000;26000;238;0;39;1;0;0;39;1;0.009153846153846153;0.0007561538461538463;;43698;84944;4536;826609;44867;43641;84998;3661;823624;45225
6;11;37000;37000;2966;0;27;20;0;0;27;20;0.08016216216216217;0.0005313513513513513;;535023;1356741;4560;872695;702365;535056;1357239;3647;869727;702854
7;10;40000;40000;106;0;25;0;0;0;25;0;0.00265;0.0004915000000000001;;19949;19949;40399;1410248;19949;19892;20027;40224;1407301;19892
8;9;43000;43000;2007;0;24;10;-1;0;24;11;0.046674418604651165;0.00045720930232558143;;362376;1713310;4657;1432697;547641;362319;1714261;3647;2073994;549768
9;8;52000;52000;5690;0;20;31;1;0;20;30;0.10942307692307693;0.00037807692307692314;;1025659;2391820;52356;1797627;1442849;1025606;2391516;52174;2336305;1431175
10;7;62000;62000;2817;0;16;16;1;0;16;15;0.04543548387096774;0.0003170967741935484;;508169;1593838;4668;2930074;864461;508112;1887720;6435;2927003;946629
11;6;63000;63000;9616;0;16;49;0;0;16;49;0.15263492063492062;0.00031206349206349207;;2126351;4612607;4567;3813877;3217651;1847598;4593183;3670;3810640;2984578
12;5;66000;66000;1672;0;15;6;-3;0;15;9;0.025333333333333333;0.0002978787878787879;;301960;3299308;4567;6091482;624414;302021;1857942;3672;6088161;608214
13;4;80000;80000;4207;0;13;22;0;0;13;22;0.0525875;0.00024575000000000004;;758607;5565149;64607;6396337;2032074;758554;5563736;64308;6393036;2052860
14;3;84000;84000;6507;1;12;31;3;0;12;28;0.07746428571428571;0.00023404761904761908;;1172846;8395959;66006;8532707;3732170;1596512;4127454;73134;8163216;2472545
15;2;90000;90000;3386;1;11;14;-1;0;11;15;0.037622222222222224;0.00021844444444444445;;610637;6910278;49962;20990749;2355526;610657;6489281;49719;10244636;2448483
16;1;92000;92000;2515;2;11;20;8;0;11;12;0.02733695652173913;0.00021369565217391304;;453820;11376470;64718;22281633;4140365;453763;7437452;64419;11235314;1410845
;;1000000;;;;;239;;;;231;0.8852794091487239;0.009644690749100486;0.8949240998978244
;;;;;;;0.03347280334728033;;;;;
