ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;1710;0;56;0;0;0;56;0;0.095;0.0010922222222222223;;308790;313886;4536;21920;309056;308701;315380;3640;20594;309879
2;15;20000;20000;213;0;50;0;0;0;50;0;0.01065;0.0009830000000000001;;39210;39339;4536;333519;39235;39153;40097;3640;332012;39947
3;14;22000;22000;1368;0;46;1;1;0;46;0;0.06218181818181818;0.0008936363636363637;;247237;294062;4536;375075;248548;247181;252942;3647;373555;248279
4;13;41000;41000;1677;0;25;4;0;0;25;4;0.040902439024390246;0.00047951219512195123;;302862;623060;4536;624587;330252;302806;623134;3640;623086;330910
5;12;51000;51000;1236;0;20;6;1;0;20;5;0.02423529411764706;0.00038549019607843143;;223471;790770;4536;929895;298042;223415;790896;3647;2202246;296132
6;11;52000;52000;628;0;20;1;0;0;20;1;0.012076923076923077;0.00037807692307692314;;113908;424606;4560;1155753;129483;113851;424461;3647;2249251;129960
7;10;57000;57000;14215;0;18;58;7;0;18;51;0.2493859649122807;0.00034491228070175444;;3141727;3899813;4536;1272237;3375804;2834217;3614446;3647;1466883;3263486
8;9;58000;58000;1358;0;18;6;0;0;18;6;0.023413793103448276;0.00033896551724137933;;245436;812982;544213;4453289;330951;245378;812761;612235;4496425;332859
9;8;68000;68000;2314;0;15;6;-1;0;15;7;0.034029411764705884;0.00028911764705882354;;417643;4528197;4661;4701397;765326;417586;4496355;3677;4699722;964033
10;7;70000;70000;3971;0;15;9;-1;0;15;10;0.05672857142857143;0.00028085714285714286;;716124;4388913;4543;5121648;1105800;716068;4141424;3666;5119994;1121866
11;6;74000;74000;277;0;14;2;2;0;14;0;0.003743243243243243;0.00026567567567567567;;50719;850388;4668;5840442;130048;50662;51606;3682;5838806;50757
12;5;77000;77000;2700;0;13;6;1;0;13;5;0.03506493506493506;0.00025532467532467533;;487152;962565;4680;5893885;607538;487069;803387;449151;5892266;548007
13;4;83000;83000;12625;0;12;42;0;0;12;42;0.15210843373493976;0.0002368674698795181;;2768093;8196903;5283;6383903;4385582;2815372;7051877;95017;6471337;4100450
14;3;83000;83000;474;1;12;6;5;0;12;1;0.0057108433734939755;0.0002368674698795181;;86102;8837938;2827931;10259145;1423869;86124;402437;4422;7187235;112806
15;2;86000;86000;4034;1;12;17;4;0;12;13;0.04690697674418605;0.00022860465116279072;;727465;5987032;1155692;19188990;1850794;727408;2307349;1155582;9685914;1160036
16;1;88000;88000;3279;1;11;17;1;0;11;16;0.037261363636363634;0.00022340909090909093;;650170;6578942;1029380;26480270;2728735;595632;5685047;1030179;10741259;2350541
;;1000000;;;;;181;;;;161;0.8894000114069466;0.00691253952082626;0.8963125509277728
;;;;;;;0.11049723756906077;;;;;
