ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;2224;0;84;0;0;0;84;0;0.18533333333333332;0.0016383333333333334;;401439;406180;4536;18415;402610;401347;407298;3647;16215;403487
2;11;18000;18000;1086;0;56;0;0;0;56;0;0.060333333333333336;0.0010922222222222223;;196471;200720;4560;422663;197048;196381;201366;3640;420279;197398
3;10;24000;24000;5043;0;42;14;14;0;42;0;0.210125;0.0008191666666666667;;909210;1125258;409808;621351;980937;909153;926674;409596;745195;913910
4;9;25000;25000;1680;0;40;3;0;0;40;3;0.0672;0.0007864;;303404;1833678;4536;1532837;362758;303349;918401;3647;1530460;340142
5;8;37000;37000;1366;0;27;4;0;0;27;4;0.03691891891891892;0.0005313513513513513;;246879;1776473;4536;1838690;330938;246823;1777254;3647;2271442;331170
6;7;40000;40000;4;0;25;0;0;0;25;0;0.0001;0.0004915000000000001;;1589;1619;4660;2087956;1590;1532;2476;3666;2085621;1779
7;6;52000;52000;1764;0;20;7;-1;0;20;8;0.033923076923076924;0.00037807692307692314;;318518;732135;4657;2091989;414815;318462;1895560;3647;2379407;503915
8;5;53000;53000;1647;0;19;6;0;0;19;6;0.031075471698113206;0.0003709433962264151;;297455;1271193;4536;2821821;449172;297399;1271154;3661;2819437;449395
9;4;55000;55000;5412;0;18;27;0;0;18;27;0.0984;0.00035745454545454546;;975632;4046184;4536;3121949;2022572;979699;3745496;3661;3119586;2039742
10;3;58000;58000;102;0;17;1;0;0;18;1;0.0017586206896551724;0.00033896551724137933;;19218;1651786;4679;4304029;115269;19161;1651803;3670;5400436;110107
11;2;89000;89000;12665;0;11;53;4;0;11;49;0.14230337078651686;0.0002208988764044944;;5726837;11698404;4536;5958484;8150123;5416990;8877547;3666;5956149;7298175
12;1;93000;93000;2000;0;11;11;1;0;11;10;0.021505376344086023;0.00021139784946236562;;361118;3239846;139158;15096086;1298157;361061;3239678;138832;11375713;1231587
;;1000000;;;;;126;;;;108;0.8889765020270338;0.007236710681439696;0.8962132127084735
;;;;;;;0.14285714285714285;;;;;
