ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;219;0;59;0;0;0;59;0;0.01288235294117647;0.0011564705882352942;;40276;40311;4536;20166;40305;40186;41168;3640;54139;41064
2;13;18000;18000;1225;0;56;3;3;0;56;0;0.06805555555555555;0.0010922222222222223;;221495;269295;4536;63253;224631;221406;226692;3647;60556;223098
3;12;19000;19000;134;0;53;0;0;0;53;0;0.0070526315789473685;0.0010347368421052632;;24981;25011;4536;286965;24994;24924;25868;3640;284256;25681
4;11;23000;23000;825;0;44;0;0;0;44;0;0.035869565217391305;0.0008547826086956522;;149400;153409;4536;314222;149521;149313;154470;3640;337137;150229
5;10;24000;24000;764;0;42;4;1;0;42;3;0.03183333333333333;0.0008191666666666667;;138388;295370;4536;466057;144978;138331;185966;3640;463384;141794
6;9;27000;27000;4282;0;37;27;5;0;37;22;0.1585925925925926;0.0007281481481481481;;772105;1076267;4560;606965;840368;772049;977405;3647;604312;813014
7;8;41000;41000;1425;0;25;7;0;0;25;7;0.03475609756097561;0.00047951219512195123;;257504;1041297;4560;1381517;339165;257449;1294624;3648;1992505;363857
8;7;43000;43000;1495;0;24;6;-4;0;24;10;0.03476744186046512;0.00045720930232558143;;270101;1465241;4657;1641637;351777;270045;1465791;3647;1893432;410219
9;6;51000;51000;6631;0;20;28;-4;0;20;32;0.13001960784313726;0.00038549019607843143;;1195166;2575471;48842;1914294;1705286;1195110;2575568;48650;2573891;1690444
10;5;60000;60000;8442;0;17;49;3;0;17;46;0.1407;0.0003276666666666667;;1573324;4696283;4662;3159947;2746184;1573473;4169479;3647;3157281;2566432
11;4;61000;61000;28;0;17;0;0;0;17;0;0.00045901639344262296;0.00032229508196721313;;5907;5937;4668;6027932;5909;5850;5850;686663;6025118;5850
12;3;62000;62000;478;0;17;2;-3;0;16;5;0.007709677419354839;0.0003170967741935484;;86912;2147253;4567;6036563;210979;86855;2146999;3672;6033766;246993
13;2;81000;81000;14301;0;12;68;10;0;12;58;0.17655555555555555;0.00024271604938271607;;3450320;8266158;813306;6174151;6054533;3198484;8120384;813046;6171279;5241911
14;1;92000;92000;4401;1;11;25;5;0;11;20;0.04783695652173913;0.00021369565217391304;;793529;13055032;158062;14391802;5102641;793470;10214503;157964;10948871;2947968
;;1000000;;;;;219;;;;203;0.8870903843736666;0.008431208993983268;0.8955215933676499
;;;;;;;0.0730593607305936;;;;;
