ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;272;0;100;0;0;0;100;0;0.0272;0.0019660000000000003;;49813;49848;4536;20166;49842;49723;50705;3640;19037;50642
2;13;12000;12000;15;0;84;0;0;0;84;0;0.00125;0.0016383333333333334;;3556;3591;4536;72790;3565;3466;4448;3640;71477;4222
3;12;16000;16000;989;0;63;0;0;0;63;0;0.0618125;0.00122875;;179015;183776;4536;78565;179418;178959;184171;3640;77237;179846
4;11;26000;26000;1763;0;39;3;0;0;39;3;0.0678076923076923;0.0007561538461538463;;318332;517055;4536;259856;325530;318275;517279;3647;258547;326022
5;10;30000;30000;1131;0;34;1;0;0;34;1;0.0377;0.0006553333333333334;;204583;530472;58221;580635;214391;204527;530329;58021;579346;214349
6;9;39000;39000;1328;0;26;10;0;0;26;10;0.03405128205128205;0.0005041025641025641;;240046;480324;4536;787604;289806;239990;480083;3647;786337;290134
7;8;46000;46000;5401;0;22;29;0;0;22;29;0.11741304347826087;0.0004273913043478261;;973642;1760519;4661;1030092;1183435;973585;1761354;3647;2507969;1178672
8;7;53000;53000;2715;0;19;9;-2;0;19;11;0.051226415094339624;0.0003709433962264151;;489809;1748697;4661;2063497;651647;489752;1748577;3647;3524538;665029
9;6;59000;59000;2817;0;17;13;2;0;17;11;0.047745762711864405;0.00033322033898305084;;508168;2774020;4536;2566852;855275;508114;2281142;3647;3116020;876462
10;5;64000;64000;392;0;16;0;-1;0;16;1;0.006125;0.0003071875;;71425;71559;187573;3264200;71430;71368;265255;191046;3883843;83833
11;4;77000;77000;11243;0;13;47;-1;0;13;48;0.146012987012987;0.00025532467532467533;;2098611;4737706;4543;3338291;3574850;2097877;4737742;3666;4051529;3491977
12;3;83000;83000;7931;0;12;41;9;0;12;32;0.09555421686746988;0.0002368674698795181;;1680200;6302419;5307;6213326;3086605;1685274;3383137;4428;8964187;2437987
13;2;83000;83000;12412;0;12;58;3;0;12;55;0.1495421686746988;0.0002368674698795181;;3169588;8073410;1756278;7961474;5170141;2750009;5077605;4428;6211380;3560324
14;1;100000;100000;4259;1;10;12;2;0;10;10;0.04259;0.0001966;;767902;12798634;274581;13376351;2718217;767920;2143733;274248;12225588;1043689
;;1000000;;;;;223;;;;211;0.886031068198595;0.00911307523156408;0.8951441434301591
;;;;;;;0.053811659192825115;;;;;
