ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;18;0;100;0;0;0;100;0;0.0018;0.0019660000000000003;;4100;5187;4536;21920;4183;4010;4992;3640;19096;4923
2;15;23000;23000;1977;0;44;9;0;0;44;9;0.08595652173913043;0.0008547826086956522;;356965;372444;4560;28831;361208;356878;373535;3640;25823;362025
3;14;26000;26000;1960;0;39;4;-2;0;39;6;0.07538461538461538;0.0007561538461538463;;353822;731397;4536;388013;383599;353853;732242;3647;384995;384949
4;13;29000;29000;3856;0;35;22;1;0;35;21;0.1329655172413793;0.0006779310344827587;;695319;1434236;4560;744199;796192;695262;1434872;3665;741200;786186
5;12;33000;33000;2788;0;31;12;1;0;31;11;0.08448484848484848;0.0005957575757575758;;502949;1579817;4536;1440436;589019;502893;1579502;3647;1438870;577100
6;11;35000;35000;665;0;29;0;-1;0;29;1;0.019;0.0005617142857142857;;120572;120707;4536;1959248;120598;120515;133062;3647;1956046;121122
7;10;40000;40000;4479;0;25;18;-3;0;25;21;0.111975;0.0004915000000000001;;807569;2372495;12563;2082397;1167902;807512;2248323;12363;2079215;1175797
8;9;43000;43000;730;0;24;0;-1;0;24;1;0.01697674418604651;0.00045720930232558143;;132268;136458;4536;2892583;132495;132211;143615;3661;2889419;133450
9;8;46000;46000;5640;0;22;33;4;0;22;29;0.12260869565217392;0.0004273913043478261;;1016786;3042590;365529;3027407;1583023;1016732;3046726;365420;3070344;1479449
10;7;58000;58000;2710;0;17;17;1;0;17;16;0.046724137931034485;0.00033896551724137933;;488908;3722621;704186;4058245;1009465;488850;3723193;704004;4055031;952193
11;6;59000;59000;3746;0;17;22;5;0;17;17;0.06349152542372881;0.00033322033898305084;;675630;4097208;4690;6628762;1582753;675575;4096366;3675;5990859;1442040
12;5;74000;74000;1803;0;14;4;0;0;14;4;0.024364864864864864;0.00026567567567567567;;325539;4385899;4543;8269726;742049;325483;4385653;3666;7316161;675354
13;4;79000;79000;2918;1;13;13;4;0;13;9;0.0369367088607595;0.0002488607594936709;;526387;7190902;4543;10356398;2004999;526417;6862772;3666;7644559;1427492
14;3;80000;80000;3049;1;13;20;1;0;13;19;0.0381125;0.00024575000000000004;;550053;6496367;824319;18596578;2500259;549997;4986387;824090;8178171;1946256
15;2;85000;85000;1169;1;12;4;-1;0;12;5;0.013752941176470588;0.00023129411764705881;;211342;716123;115505;20203466;285136;211362;2106935;114795;10280369;454561
16;1;98000;98000;1203;1;11;5;1;0;11;4;0.012275510204081633;0.0002006122448979592;;217538;7292259;4567;20632147;1835045;217482;7076480;3672;12374733;1201902
;;1000000;;;;;183;;;;173;0.8868101311491341;0.00865281861141632;0.8954629497605504
;;;;;;;0.0546448087431694;;;;;
