ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;575;0;53;0;0;0;53;0;0.030263157894736843;0.0010347368421052632;;104366;104401;4536;18415;104395;104276;105258;3647;108950;105178
2;11;23000;23000;4510;0;44;9;2;0;44;7;0.19608695652173913;0.0008547826086956522;;813173;928911;4536;125592;838257;813171;930947;3640;123208;834268
3;10;26000;26000;2641;0;39;7;0;0;39;7;0.10157692307692308;0.0007561538461538463;;476497;1302002;4536;941069;570393;476439;1302899;3647;938673;571006
4;9;28000;28000;335;0;36;0;0;0;36;0;0.011964285714285714;0.0007021428571428571;;61157;61292;4536;1419842;61186;61100;62044;3640;1417465;61650
5;8;39000;39000;4820;0;26;17;1;0;26;16;0.12358974358974359;0.0005041025641025641;;868985;1872029;4536;1483464;1072864;869016;1872670;3647;1481105;1070689
6;7;48000;48000;2621;0;21;9;-1;0;21;10;0.05460416666666667;0.00040958333333333336;;472894;1471472;4536;2354922;668783;472837;1472182;3647;3757364;690451
7;6;63000;63000;1847;0;16;3;-3;0;16;6;0.02931746031746032;0.00031206349206349207;;333462;2142109;4657;2830259;504890;333406;2142058;3647;2827940;631624
8;5;68000;68000;3704;0;15;16;2;0;15;14;0.05447058823529412;0.00028911764705882354;;667978;3511042;4536;3166335;1459154;667891;3511962;3647;3334099;1320874
9;4;76000;76000;2672;0;14;4;-5;0;14;9;0.0351578947368421;0.0002586842105263158;;482074;3143778;112806;3948708;877353;482017;3144241;112624;4722097;1317459
10;3;82000;82000;6999;0;12;21;-2;0;12;23;0.08535365853658537;0.00023975609756097561;;1261515;5712216;4657;5806020;2804047;1330157;4775200;20403;5803964;3005757
11;2;92000;92000;8738;0;11;34;7;0;11;27;0.09497826086956522;0.00021369565217391304;;2239237;8603263;821770;8058725;4693234;2055093;5091585;821574;8056516;3415592
12;1;95000;95000;7007;1;11;31;12;0;11;19;0.0737578947368421;0.00020694736842105264;;1331690;12342291;193214;11943018;5142527;1271415;3961888;193298;11123263;2648666
;;1000000;;;;;151;;;;138;0.8911209908966843;0.005781766519338087;0.8969027574160223
;;;;;;;0.08609271523178808;;;;;
