ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;259;0;63;0;0;0;63;0;0.0161875;0.00122875;;47484;48492;4536;20166;47519;47394;48376;3640;332231;48251
2;13;17000;17000;1245;0;59;3;3;0;59;0;0.07323529411764707;0.0011564705882352942;;225099;283518;5278;70461;228304;225046;233643;4385;338151;226153
3;12;17000;17000;1483;0;59;3;3;0;59;0;0.08723529411764706;0.0011564705882352942;;267942;323787;233419;297777;271067;267849;276807;4385;284753;268823
4;11;44000;44000;7859;0;23;18;-1;0;23;19;0.17861363636363636;0.00044681818181818185;;1416318;1981257;4536;568054;1659434;1416265;1985312;3661;1089200;1682460
5;10;50000;50000;1068;0;20;1;-1;0;20;2;0.02136;0.0003932;;193244;697147;4536;1986819;218453;193189;697903;3647;2918541;244031
6;9;58000;58000;6145;0;18;21;0;0;18;21;0.10594827586206897;0.00033896551724137933;;1107684;3795007;4536;2182451;1816836;1107628;3795533;3661;2180047;1817121
7;8;64000;64000;11895;0;16;33;4;0;16;29;0.185859375;0.0003071875;;2143382;6009280;55869;3851440;3620464;2151648;4635060;55687;3848882;3121948
8;7;66000;66000;2628;0;16;9;2;0;15;7;0.039818181818181815;0.0002978787878787879;;474152;1029858;211039;6052159;648705;474095;1029516;210734;6049529;593561
9;6;69000;69000;221;0;15;1;1;0;15;0;0.003202898550724638;0.00028492753623188407;;40638;95569;4560;7033209;44315;40581;41389;3667;7030571;40705
10;5;75000;75000;1758;0;14;3;-1;0;13;4;0.02344;0.0002621333333333334;;317430;1992711;4683;7076459;481204;317374;1992407;202840;7073838;523905
11;4;80000;80000;5328;1;12;22;11;0;13;11;0.0666;0.00024575000000000004;;960499;7875379;55873;7396672;2551217;960443;2631371;55690;7394069;1316746
12;3;88000;88000;3127;1;11;6;-3;0;11;9;0.03553409090909091;0.00022340909090909093;;564023;4060950;1527964;18926252;973851;564040;3539805;1925404;8361498;1152995
13;2;98000;98000;3611;1;10;10;0;0;10;10;0.03684693877551021;0.0002006122448979592;;651321;4279396;4543;20060124;1510662;651264;4847381;3666;10915854;1492136
14;1;100000;100000;1581;1;10;4;2;0;10;2;0.01581;0.0001966;;285497;7046780;876928;23040436;1237523;285517;2213687;877001;11625779;484846
;;1000000;;;;;134;;;;114;0.8896914855145069;0.0067391733687812054;0.8964306588832881
;;;;;;;0.14925373134328357;;;;;
