ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1845;0;67;0;0;0;67;0;0.123;0.0013106666666666668;;333100;337279;4536;18415;333532;333010;338455;3640;16215;334384
2;11;25000;25000;396;0;40;0;0;0;40;0;0.01584;0.0007864;;72169;72275;4638;354324;72197;72179;73026;3640;351942;72732
3;10;30000;30000;943;0;34;0;0;0;34;0;0.031433333333333334;0.0006553333333333334;;170732;174799;341456;428809;171773;170644;174980;341308;1056829;171659
4;9;44000;44000;5357;0;23;14;3;0;23;11;0.12175;0.00044681818181818185;;965738;1556810;4536;601820;1167590;965679;1557366;3640;1835493;1135610
5;8;46000;46000;773;0;22;0;0;0;22;0;0.016804347826086957;0.0004273913043478261;;140033;140138;4536;1569888;140066;139946;140890;3647;3750820;140534
6;7;51000;51000;555;0;20;0;0;0;20;0;0.01088235294117647;0.00038549019607843143;;100767;100902;4536;1712412;100820;100710;105138;3647;2994249;101570
7;6;62000;62000;10597;0;16;27;0;0;16;27;0.17091935483870968;0.0003170967741935484;;1909636;3977964;4536;1815755;2630694;1909580;3978881;3647;2822961;2760755
8;5;65000;65000;1194;0;16;0;-3;0;16;3;0.01836923076923077;0.00030246153846153845;;215922;216042;4670;4068257;215941;215866;1605652;27839;4065870;307715
9;4;68000;68000;12374;0;15;40;5;0;15;35;0.1819705882352941;0.00028911764705882354;;2744717;6826888;4536;4286734;4092842;2569913;5231090;3647;4284366;3446589
10;3;79000;79000;7255;0;13;23;4;0;13;19;0.09183544303797468;0.0002488607594936709;;1535262;8221747;4536;7113771;3056724;1307549;5790506;3661;7111167;2439016
11;2;83000;83000;4983;1;12;14;-1;0;12;15;0.06003614457831325;0.0002368674698795181;;898339;9686361;248789;10072857;2750742;898359;5156530;1150051;8770459;2151192
12;1;89000;89000;4324;3;12;19;5;0;12;14;0.04858426966292135;0.0002208988764044944;;779702;14746818;4567;20663251;4258145;779732;7614775;3672;10724541;1839761
;;1000000;;;;;137;;;;124;0.8914250652230407;0.005627402747736034;0.8970524679707766
;;;;;;;0.0948905109489051;;;;;
