ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;457;0;77;0;0;0;77;0;0.035153846153846154;0.0015123076923076926;;83116;83151;4536;25428;83145;83026;84008;3647;24108;83956
2;19;14000;14000;762;0;72;0;0;0;72;0;0.05442857142857143;0.0014042857142857143;;138061;143069;4536;111355;138133;138071;143477;3640;109851;138897
3;18;15000;15000;427;0;67;0;0;0;67;0;0.028466666666666668;0.0013106666666666668;;77732;77868;4560;251732;77761;77675;78619;3640;250216;78447
4;17;19000;19000;926;0;53;4;0;0;53;4;0.048736842105263155;0.0010347368421052632;;167573;313379;4536;331740;175401;167621;313237;3647;330241;176045
5;16;25000;25000;874;0;40;5;1;0;40;4;0.03496;0.0007864;;158206;333806;4536;501747;174687;158253;303815;3647;694321;170689
6;15;39000;39000;182;0;26;1;0;0;26;1;0.004666666666666667;0.0005041025641025641;;33617;179374;91625;662443;39237;33560;179229;91440;660987;39178
7;14;40000;40000;711;0;25;3;-1;0;25;4;0.017775;0.0004915000000000001;;128851;304199;5278;698504;145380;128794;304170;4397;915794;152430
8;13;40000;40000;1195;0;25;2;1;0;25;1;0.029875;0.0004915000000000001;;216092;391428;137734;829986;227363;216036;306572;4417;697065;220689
9;12;41000;41000;212;0;25;2;-1;0;25;3;0.005170731707317073;0.00047951219512195123;;39023;251403;4543;1048578;60090;38966;251430;3645;1047160;58157
10;11;45000;45000;662;0;23;4;1;0;23;3;0.01471111111111111;0.0004368888888888889;;120028;353642;86186;1090345;142663;119971;353437;86000;1088948;136193
11;10;50000;50000;5423;0;20;36;1;0;20;35;0.10846;0.0003932;;977603;1635918;166910;1213041;1229499;977547;1517729;166725;3858208;1205233
12;9;52000;52000;47;0;20;0;-1;0;20;1;0.0009038461538461538;0.00037807692307692314;;9324;9324;91687;2193482;9324;9267;417779;91497;4996148;29690
13;8;56000;56000;348;0;18;3;0;0;18;3;0.006214285714285714;0.00035107142857142856;;63503;436426;146497;2205586;96487;63446;436077;146329;4289097;96693
14;7;58000;58000;260;0;18;0;-2;0;18;2;0.004482758620689655;0.00033896551724137933;;47659;47793;5283;2271925;47681;47602;486353;4408;4001848;77374
15;6;58000;58000;174;0;18;1;1;0;18;0;0.003;0.00033896551724137933;;32189;122855;56706;2322476;37229;32132;33076;4408;4053152;32375
16;5;78000;78000;4880;0;13;23;-7;0;13;30;0.06256410256410257;0.00025205128205128206;;879870;2951760;129847;2448224;1331580;879813;3140928;129548;2446839;1603608
17;4;81000;81000;16327;0;13;81;-3;0;13;84;0.20156790123456791;0.00024271604938271607;;3524266;5711609;5283;3736888;4569536;3523857;5711069;4422;3823190;4602731
18;3;81000;81000;466;0;13;3;2;0;13;1;0.005753086419753087;0.00024271604938271607;;84736;294998;3668048;8023072;131670;84679;175381;4422;6785030;91747
19;2;93000;93000;16624;0;11;74;3;0;11;71;0.178752688172043;0.00021139784946236562;;4413445;11435042;4543;8321019;7397548;3756154;9816548;3666;8318853;5624190
20;1;95000;95000;3501;1;11;20;11;0;11;9;0.036852631578947366;0.00020694736842105264;;631342;12738463;3391461;13374096;2946995;631359;1393086;3389694;12077973;827525
;;1000000;;;;;262;;;;256;0.8824957362976779;0.011408008548309983;0.8939037448459879
;;;;;;;0.022900763358778626;;;;;
