ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;517;0;72;0;0;0;72;0;0.03692857142857143;0.0014042857142857143;;93911;93946;5283;14931;93940;93821;94803;4408;406778;94285
2;7;14000;14000;2164;0;72;0;0;0;72;0;0.15457142857142858;0.0014042857142857143;;390625;396150;102185;111653;391302;390536;397665;4408;104490;391756
3;6;29000;29000;398;0;35;0;0;0;35;0;0.013724137931034483;0.0006779310344827587;;72526;73499;4543;504497;72572;72573;73383;3652;502893;73151
4;5;36000;36000;5213;0;28;12;0;0;28;12;0.14480555555555555;0.0005461111111111111;;939810;1514781;4543;579402;1098562;939752;1516198;3652;577818;1099093
5;4;60000;60000;8740;0;17;14;-4;0;17;18;0.14566666666666667;0.0003276666666666667;;1575027;2151595;4668;1521545;1885861;1574971;3589799;3652;3355994;2009164
6;3;72000;72000;6238;0;14;13;4;0;14;9;0.08663888888888889;0.0002730555555555556;;1124427;3698975;948330;3595215;1757712;1124374;1703848;948141;4426574;1414877
7;2;96000;96000;22588;0;10;49;1;0;10;48;0.23529166666666668;0.00020479166666666668;;6089098;11391854;4543;4731122;8747357;6088512;9689667;3666;4730504;7151180
8;1;98000;98000;7321;1;10;13;2;0;10;11;0.07470408163265306;0.0002006122448979592;;1319524;12640468;4068862;16116869;3586993;1319545;2842987;4068106;11389892;2024799
;;1000000;;;;;101;;;;98;0.8923309973414654;0.005038739707952147;0.8973697370494175
;;;;;;;0.0297029702970297;;;;;
