ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;710;0;100;0;0;0;100;0;0.071;0.0019660000000000003;;128659;129721;4536;25428;128700;128569;129551;3647;22796;129485
2;19;18000;18000;360;0;56;0;0;0;56;0;0.02;0.0010922222222222223;;65692;65798;4536;156898;65696;65702;70283;3647;154082;66421
3;18;24000;24000;1936;0;42;2;0;0;42;2;0.08066666666666666;0.0008191666666666667;;349503;491242;4661;224906;356899;349536;491620;3647;222078;357378
4;17;27000;27000;431;0;38;0;0;0;38;0;0.015962962962962964;0.0007281481481481481;;78446;78476;4661;576774;78448;78389;79333;3647;573966;78827
5;16;28000;28000;878;0;36;1;0;0;36;1;0.031357142857142854;0.0007021428571428571;;158937;295044;4661;657552;162747;158948;294897;3647;654761;163209
6;15;30000;30000;624;0;34;2;2;0;34;0;0.0208;0.0006553333333333334;;113177;280119;137056;818980;120993;113120;118204;136871;816207;113758
7;14;31000;31000;398;0;33;1;0;0;33;1;0.012838709677419355;0.0006341935483870968;;72496;158832;5302;934735;75300;72439;210328;4397;1074687;76978
8;13;31000;31000;774;0;33;8;0;0;33;8;0.024967741935483873;0.0006341935483870968;;140190;633649;81242;1009729;192454;140133;633408;5261;931980;184077
9;12;38000;38000;1684;0;27;5;0;0;27;5;0.04431578947368421;0.0005173684210526316;;304147;662299;4543;1152551;343896;304180;662232;3652;1149835;344153
10;11;42000;42000;3409;0;24;14;0;0;24;14;0.08116666666666666;0.00046809523809523816;;614859;1422057;4668;1459397;762588;614803;1422051;4422;1456701;737256
11;10;46000;46000;21;0;22;0;0;0;22;0;0.0004565217391304348;0.0004273913043478261;;4649;4783;4567;2212975;4664;4592;5536;3670;2478942;4887
12;9;49000;49000;2963;0;21;12;-3;0;21;15;0.06046938775510204;0.0004012244897959184;;534479;1115423;4543;2220348;638593;534511;1115227;3666;2217599;682082
13;8;62000;62000;5920;0;17;29;-3;0;17;32;0.09548387096774194;0.0003170967741935484;;1075106;2876003;226085;2757695;1765545;1153431;2875602;225868;2754966;1821748
14;7;64000;64000;1927;0;16;12;-1;0;16;13;0.030109375;0.0003071875;;347891;2980420;4543;4037123;635655;347920;2980882;3652;4034218;687677
15;6;65000;65000;4638;0;16;29;1;0;16;28;0.07135384615384616;0.00030246153846153845;;836198;2691191;4543;4745359;1577127;836142;2691072;3666;4742387;1540408
16;5;77000;77000;6322;0;13;42;8;0;13;34;0.08210389610389611;0.00025532467532467533;;1212929;5163876;4567;6315590;2810204;1213542;4635595;3672;6312668;2625779
17;4;81000;81000;64;0;13;0;-1;0;13;1;0.0007901234567901234;0.00024271604938271607;;12384;12519;87316;8615027;12402;12327;148361;154798;7980635;22809
18;3;87000;87000;4256;0;12;23;2;0;12;21;0.04891954022988506;0.0002259770114942529;;767430;3991135;4543;8630359;1872450;767491;3975001;3666;8618924;1771889
19;2;91000;91000;3028;1;11;13;2;0;11;11;0.033274725274725275;0.00021604395604395604;;546281;8873023;4690;10759440;1829640;546222;2822822;28725;10042758;1120625
20;1;100000;100000;5699;1;10;25;4;0;10;21;0.05699;0.0001966;;1027294;10502235;369427;20487672;5016580;1027236;8916186;369178;11794300;3305118
;;1000000;;;;;218;;;;207;0.8830269669211436;0.011108887282479721;0.8941358542036233
;;;;;;;0.05045871559633028;;;;;
