ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;947;0;50;0;0;0;50;0;0.04735;0.0009830000000000001;;171347;171480;4560;23674;171347;171260;175695;3640;22551;172176
2;17;22000;22000;1976;0;46;4;4;0;46;0;0.08981818181818182;0.0008936363636363637;;356795;542691;4536;197928;374199;356708;367996;3640;196626;359737
3;16;23000;23000;541;0;44;0;0;0;44;0;0.023521739130434784;0.0008547826086956522;;98251;99306;3805;556940;98313;98194;99138;3641;555628;98955
4;15;25000;25000;920;0;40;0;0;0;40;0;0.0368;0.0007864;;166472;170960;4536;657467;166824;166415;171093;3647;656172;167321
5;14;37000;37000;278;0;28;0;0;0;28;0;0.007513513513513513;0.0005313513513513513;;50906;55243;3689;826404;51168;50849;55162;3647;825127;51707
6;13;40000;40000;1847;0;25;6;1;0;25;5;0.046175;0.0004915000000000001;;333462;701961;179877;879698;383297;333405;702067;179722;878438;380890
7;12;44000;44000;3367;0;23;11;2;0;23;9;0.07652272727272727;0.00044681818181818185;;607292;1303924;365380;1215719;718049;607236;967101;365194;1322246;678597
8;11;49000;49000;412;0;21;0;0;0;21;0;0.008408163265306122;0.0004012244897959184;;75029;76281;4536;1825630;75125;74972;76130;3640;1824408;75652
9;10;57000;57000;3509;0;18;15;-1;0;18;16;0.06156140350877193;0.00034491228070175444;;632846;2068648;4649;1903213;860904;632788;2069320;3645;2876946;925238
10;9;67000;67000;2545;0;15;4;-1;0;15;5;0.03798507462686567;0.0002934328358208955;;459208;745931;4543;2538786;498610;459151;2089791;3666;3464946;655260
11;8;70000;70000;10314;0;15;43;7;0;15;36;0.14734285714285714;0.00028085714285714286;;2041753;4413515;5408;3000660;3013224;2042209;4336412;4408;3377398;2948510
12;7;70000;70000;2078;0;15;2;-4;0;15;6;0.029685714285714284;0.00028085714285714286;;375160;892924;2232026;5684690;435169;375105;1409568;187379;5339061;498791
13;6;71000;71000;1942;0;15;8;3;0;15;5;0.027352112676056337;0.0002769014084507042;;350680;1432170;457103;6062573;585978;350624;888912;504552;6107909;459686
14;5;71000;71000;238;0;15;1;1;0;15;0;0.003352112676056338;0.0002769014084507042;;43698;666322;811558;6416089;85220;43641;43778;457091;6242367;43683
15;4;72000;72000;942;0;14;3;2;0;14;1;0.013083333333333334;0.0002730555555555556;;170549;2071951;627086;6462623;321490;170359;1609038;976730;6461443;273377
16;3;84000;84000;1810;0;12;5;-5;0;12;10;0.021547619047619048;0.00023404761904761908;;326796;1957084;5408;6636119;488265;326742;2037289;461745;8733906;593844
17;2;84000;84000;5823;0;12;32;10;0;12;22;0.06932142857142858;0.00023404761904761908;;1223650;7251616;335897;7025051;2665716;1049556;2730392;112300;6766146;1772342
18;1;100000;100000;14032;1;10;46;4;0;10;42;0.14032;0.0001966;;3300937;12455085;350792;9933055;8816271;3201989;8926132;350491;9932159;5418725
;;1000000;;;;;180;;;;157;0.8876609808688661;0.008080326008086605;0.8957413068769527
;;;;;;;0.12777777777777777;;;;;
