ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1527;0;91;0;0;0;91;0;0.1388181818181818;0.0017872727272727274;;275860;280669;4536;16658;276711;275771;282281;3640;14777;277590
2;9;19000;19000;4847;0;53;20;0;0;53;20;0.2551052631578947;0.0010347368421052632;;873846;1168916;4536;295327;983545;873840;1170154;3640;293265;984348
3;8;25000;25000;57;0;40;0;0;0;40;0;0.00228;0.0007864;;11126;11156;4536;1171474;11127;11069;12013;3647;1169402;11526
4;7;61000;61000;5307;0;17;15;-1;0;17;16;0.087;0.00032229508196721313;;956727;2147673;4042;1184876;1354840;956668;2148651;3647;1830079;1443121
5;6;67000;67000;1294;0;15;1;0;0;15;1;0.019313432835820897;0.0002934328358208955;;233925;1500441;4657;2427181;318870;233871;531833;3647;3715837;254178
6;5;72000;72000;12568;0;14;44;2;0;14;42;0.17455555555555555;0.0002730555555555556;;3451635;6123594;4536;2672268;4222869;3437417;5867446;3661;3131623;3929171
7;4;78000;78000;1025;0;13;3;2;0;13;1;0.013141025641025641;0.00025205128205128206;;185493;1350416;4560;6396058;295403;185437;427618;3667;6393905;204442
8;3;82000;82000;13348;0;12;50;6;0;12;44;0.16278048780487805;0.00023975609756097561;;3853246;9742461;4536;6584050;5499869;3853199;6290504;3661;6581916;4424597
9;2;84000;84000;1492;1;12;9;2;0;12;7;0.017761904761904763;0.00023404761904761908;;269483;10225904;1166776;12827358;1800187;269502;1438252;1992739;11340436;685097
10;1;91000;91000;1902;1;11;3;-1;0;11;4;0.0209010989010989;0.00021604395604395604;;343357;1748555;4536;23328277;620302;343299;1517169;3661;11613061;503729
;;1000000;;;;;145;;;;135;0.8916569504763604;0.005439091997425488;0.8970960424737859
;;;;;;;0.06896551724137931;;;;;
