ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;73;0;84;0;0;0;84;0;0.006083333333333333;0.0016383333333333334;;13994;14029;4536;16658;14023;13904;14886;3640;14777;14831
2;9;20000;20000;5049;0;50;17;0;0;50;17;0.25245;0.0009830000000000001;;910275;936393;4536;33463;919326;910187;937418;3640;31398;919918
3;8;32000;32000;664;0;32;0;0;0;32;0;0.02075;0.000614375;;120385;120415;4536;945959;120387;120328;121272;3647;944061;120700
4;7;37000;37000;154;0;28;0;0;0;28;0;0.004162162162162162;0.0005313513513513513;;28585;32622;4536;1068620;28756;28528;32766;3647;2381449;29250
5;6;54000;54000;6374;0;19;17;0;0;19;17;0.11803703703703704;0.00036407407407407406;;1148907;2252221;4536;1099670;1488077;1148855;2252587;3661;2520361;1433721
6;5;55000;55000;7395;0;19;26;2;0;19;24;0.13445454545454547;0.00035745454545454546;;1332913;2396164;4657;2272214;1785972;1332858;2395835;3647;3522270;1784337
7;4;68000;68000;4406;0;15;6;2;0;15;4;0.06479411764705882;0.00028911764705882354;;794426;3201214;4560;4546441;1181679;794370;3201096;3667;4544165;1124125
8;3;76000;76000;4843;0;13;16;-3;0;13;19;0.06372368421052632;0.0002586842105263158;;873088;3330756;4536;5343369;1570000;877277;3330141;3661;5341109;1555387
9;2;89000;89000;11405;0;11;34;1;0;11;33;0.12814606741573034;0.0002208988764044944;;3047831;8347535;4536;6347127;4934397;3012087;7550630;3661;6344803;4871500
10;1;99000;99000;9811;1;10;26;6;0;10;20;0.0991010101010101;0.0001985858585858586;;1953482;14766869;4560;9401196;7113721;1825085;10251768;3667;9398524;4492618
;;1000000;;;;;142;;;;134;0.8917019573614036;0.005455874896788797;0.8971578322581923
;;;;;;;0.056338028169014086;;;;;
