ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;490;0;63;0;0;0;63;0;0.030625;0.00122875;;89066;89101;4543;14931;89095;88976;89958;3645;13400;89908
2;7;29000;29000;5183;0;35;11;0;0;35;11;0.17872413793103448;0.0006779310344827587;;934401;1039613;4543;106808;967081;934313;1040905;3646;105093;968063
3;6;31000;31000;1592;0;33;3;1;0;33;2;0.05135483870967742;0.0006341935483870968;;287562;1233263;4543;1043426;322390;287505;1234334;3645;1257445;319810
4;5;33000;33000;524;0;31;0;0;0;31;0;0.015878787878787878;0.0005957575757575758;;95191;95221;4543;1334009;95203;95134;96078;3645;2691590;95797
5;4;44000;44000;1197;0;23;2;-2;0;23;4;0.027204545454545453;0.00044681818181818185;;216450;511562;4543;1430903;242131;216393;1254411;3652;2407063;291650
6;3;54000;54000;10884;0;19;34;4;0;19;30;0.20155555555555554;0.00036407407407407406;;1961299;3613319;4543;1649858;2707751;1961241;3401065;3652;3618418;2555300
7;2;69000;69000;24429;1;14;75;4;0;14;71;0.35404347826086957;0.00028492753623188407;;6153854;9778112;4543;3710005;8133085;5933738;9170716;3666;3708260;6810377
8;1;83000;83000;2801;2;12;10;3;0;12;7;0.03374698795180723;0.0002368674698795181;;505411;10068267;4543;19433193;2129373;505354;2573134;3666;9647733;738431
;;1000000;;;;;135;;;;125;0.8931333317422776;0.00446931942063109;0.8976026511629087
;;;;;;;0.07407407407407407;;;;;
