ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;2300;0;63;0;0;0;63;0;0.14375;0.00122875;;415106;419981;4543;14931;416212;415016;421297;3646;540033;417200
2;7;21000;21000;1274;0;48;3;0;0;48;3;0.06066666666666667;0.0009361904761904763;;230318;652835;4543;432846;256901;230228;653489;3645;1386201;257342
3;6;24000;24000;5778;0;42;9;9;0;42;0;0.24075;0.0008191666666666667;;1041532;1283322;4543;665381;1094155;1041448;1049801;3652;1110748;1044554
4;5;31000;31000;9448;0;32;56;16;0;32;40;0.3047741935483871;0.0006341935483870968;;1702576;3842213;4543;1709278;2732649;1702520;3416174;3652;1707571;2395372
5;4;53000;53000;1300;0;19;6;2;0;19;4;0.024528301886792454;0.0003709433962264151;;234997;2182920;4543;4074251;517413;234941;2183445;3652;4072243;482837
6;3;77000;77000;5484;0;13;19;-2;0;13;21;0.07122077922077923;0.00025532467532467533;;988582;6117659;4543;4311634;3975601;988525;5879356;3666;4309647;3939054
7;2;83000;83000;3581;0;12;9;0;0;12;9;0.04314457831325301;0.0002368674698795181;;645816;5766457;4543;10431682;1971053;645757;5766004;3666;10191465;1970993
8;1;98000;98000;390;0;11;1;0;0;11;1;0.003979591836734694;0.0002006122448979592;;71068;1781155;241581;11080057;226577;71011;1781001;241437;10839861;226511
;;1000000;;;;;103;;;;78;0.892814111472613;0.004682048477572807;0.8974961599501858
;;;;;;;0.24271844660194175;;;;;
